289,0.154959323968116,0
289,0.1254491477443565,0
289,0.027298003288339836,0
289,0.10834932074863166,0
289,11.007966630769712,0
289,0.14849921803626392,0
290,1.3832651492808636,0
290,0.012358287691353545,0
290,0.06658622741027508,0
290,0.00013135829545100712,0
290,0.035305643275847724,0
290,6.470170864175714e-06,0
290,0.17060297062008029,0
290,0.0006315674797159439,0
290,0.031561504215395046,0
290,0.08905663395463767,0
290,0.346311335698138,0
290,1.0814305900996977,0
290,0.038764572260263426,0
290,0.12927872679203267,0
290,0.11135865072281226,0
290,8.058979124264983e-07,0
290,5.100940960915661e-21,1
290,11.03256744309727,0
290,0.02005999132861488,0
290,0.034349231292323014,0
290,0.008382380207417004,0
290,1.218108865707622e-05,0
290,6.81735128129058e-06,1
290,0.10707837026865245,0
290,0.05517573691531263,0
290,0.07332398328889052,0
290,0.0038032803539327894,0
290,0.10610286865145303,0
290,0.02420225066253799,0
290,0.03678805974991686,0
290,0.16424535759671757,0
290,0.38294853245406907,0
290,0.0008248872567891839,1
290,8.566960197762954e-06,0
290,0.14390074437865685,0
290,0.0006705672674200224,1
290,0.04598638784776129,0
290,0.15076114931672455,0
290,0.4575830635927522,0
290,0.02571533494474319,0
290,0.2543968843581359,0
290,1.6942818087151104e-05,0
290,1.0201619723756762e-05,1
290,0.239573289308797,0
290,0.00030077474318012385,1
290,0.21531299266567475,0
290,0.2552338619405578,0
290,0.005794683628781228,0
290,0.14593090003590736,0
290,0.318926435812709,0
290,0.034790273039959525,0
290,4.8373359664098104e-05,1
290,2.4191001230622384e-05,1
290,11.032475052582056,0
290,0.09836905776385327,0
290,0.01270568341360171,1
290,1.0950547850405465,0
290,0.01495173356522752,0
290,0.0014806647203776892,0
290,0.013630940780520042,0
290,1.0864652352125506,0
290,11.0341312028553,0
290,0.0065864230748090705,0
290,0.0023411838508868403,1
290,1.0420915911360555,0
290,0.328632258187077,0
290,0.0016569360142189363,0
290,0.016251406422567803,0
290,0.26311013859865096,0
290,0.0038262664570515633,1
290,0.0010884223607624316,0
290,0.0006987817575763892,0
290,0.11407426673417745,1
290,2.585308277371259e-07,1
290,2.6995812180814577e-06,0
290,0.09999650297029099,0
290,0.9223333986919795,0
290,0.00957608448229652,0
290,0.0025460650804123683,0
290,0.0743760009907981,0
290,0.00032238257634999666,1
290,0.014572394688144965,1
290,0.06288979015879086,0
290,0.058680536637569454,0
290,0.3677846757230001,0
290,0.009137739739117084,1
290,0.6006585183598803,0
290,0.028124020130526287,0
290,0.2683908492174551,0
290,0.01712099123759099,0
290,0.012688836852617062,1
290,0.08872984673034427,0
290,1.1978900513459146e-21,1
290,0.012748331717058168,0
290,0.006818624220312373,2
290,0.004593399250063388,0
290,0.06680022400329674,0
290,0.002598807062830607,0
290,0.12472181445753154,0
290,0.15282619891653387,0
291,0.006595256894751209,0
291,2.165483067393557e-06,0
291,0.0014215593703427172,0
291,0.04630303803832283,0
291,0.00912776909067128,0
291,11.12260676847406,0
291,0.014628395075163506,0
291,0.0254321398285446,0
291,6.995049962215017,0
291,0.42593636091436987,0
291,0.038480375316653846,0
291,4.222186023077504e-06,2
291,2.1628910277817253e-06,2
291,2.775563862023087e-17,1
291,0.1393732471891091,0
291,0.03616017428257416,1
291,0.025497893033005294,0
291,1.233239840561333,0
291,0.011298208526143048,0
291,0.16925262480222675,0
291,0.04670387935782285,0
291,0.007962859562585562,0
291,2.7256759629709437e-05,0
291,0.07541075088393126,0
291,0.6361577131991318,0
291,1.2115105944843976,0
291,0.05638486434458554,0
291,0.046389220252464815,0
291,0.05532593348976982,0
291,5.959285215167122e-05,0
291,0.12027063194306109,0
291,0.0010914556948753548,1
291,0.10758888614464693,0
291,0.012149222183876787,0
291,0.03730695700498555,0
291,1.3580654929949317e-20,1
291,0.069228341033467,0
291,0.00017331910408029542,0
291,0.0411303187058693,0
291,0.12035204063645212,0
291,4.610518597752157e-05,1
291,0.00030187089066738125,1
291,0.3124492130215771,0
291,0.006136227122319656,0
291,0.0873724634136084,0
291,0.032974586943120186,0
291,0.07458487147590143,0
291,0.02130187343093006,0
291,0.016273700297353855,0
291,7.900847195911696,0
291,0.4282538190303941,0
291,0.28881952800856575,0
291,0.835259699922152,0
291,0.8629463735164824,0
291,0.013937095109619194,0
291,0.0007702074484476547,0
291,0.12703367339987615,0
291,0.008381504468926862,0
291,0.03195785266287429,0
291,7.41175040885092e-18,1
291,0.04756727654162348,0
291,0.0595158204801188,0
291,0.00024963146530923656,0
291,0.038500059348916094,0
291,0.0002308533883451842,0
291,0.0013211783749688026,1
291,0.010137637562561143,0
291,0.04042410042590989,0
291,0.017397966047975857,0
291,9.08422357351034e-05,0
291,0.11941766813996413,0
291,6.672198840573825e-24,1
291,0.0024006000553153856,0
291,0.2626909506156392,0
291,8.546152519685775,0
291,0.006098579847259168,0
291,0.47418402759800393,0
291,0.010007265197053743,0
291,0.0003976478597101008,0
291,0.0680278949021479,0
291,0.05284808551841968,0
291,0.00043704794713803063,1
291,0.019054249574898447,0
291,0.00012580288139919901,1
291,0.011040693686038928,0
291,0.0005566791391262318,0
291,0.017200746598216965,0
291,0.0002005797933734347,0
291,0.5127697123648072,0
291,0.13345424446021742,0
291,0.8596308893075308,0
291,8.824570663497623,0
291,6.012752065404228e-05,0
291,0.00014779530995054414,2
291,0.008808411397721913,1
291,0.014772873224273373,0
291,0.0014473844820809742,0
291,0.012164098531261333,0
291,0.039598597088108,0
291,0.2023944967351499,0
292,0.05658108013969992,0
292,4.747359787290874e-05,0
292,7.37545669945917e-15,0
292,0.0004052656893128144,0
292,0.10879124194547946,0
292,0.11482599275386149,0
292,0.029025914825260294,0
292,0.3883468275468022,0
292,9.054130881742914,0
292,2.5237577486304966e-07,0
292,0.15752404356992755,0
292,0.003533419019201198,0
292,0.0458450498415245,0
292,0.0010697892964308385,0
292,0.00041459630957322907,0
292,0.005256589671446871,1
292,1.7618708124146356e-05,0
292,4.426508427077272e-05,1
292,0.9060010028243481,0
292,6.063180400479902e-05,0
292,0.8282580455479551,0
292,5.466721821693716e-05,0
292,0.03002399109263536,0
292,0.45436286597017955,0
292,0.0024162190775577595,1
292,0.04244384715607358,0
292,0.001779260758019605,0
292,0.05986352520211963,0
292,0.09955449285337757,0
292,0.0007349046380645553,0
292,0.05200183232891811,0
292,0.012181032779328776,0
292,9.547447948681924,0
292,0.0018766173532985837,0
292,9.914338454518457,0
292,0.00013182806865449044,0
292,2.8819407158157876e-17,1
292,0.5245729056066314,0
292,9.913028772442626,0
292,0.03722510942118008,0
292,0.10301986552078914,0
292,0.044980814962480124,0
292,0.02455062900589854,0
292,0.007227246684774021,0
292,0.026073640657139685,0
292,0.2735937916244048,0
292,0.0045716564396125455,0
292,5.6372747453004576e-05,1
292,0.07148650724722198,0
292,0.18766856844054328,0
292,0.10294864205179408,0
292,0.0010470236154739054,1
292,0.8528877720758151,0
292,0.02711595777754732,0
292,0.08920018172171346,0
292,0.037858878072618916,1
292,0.5579264956259767,0
292,0.017618887834518114,0
292,0.5332469458306727,0
292,0.031546870826839074,0
292,0.08141712703797302,0
292,0.000658317913350245,1
292,0.08233296281509436,0
292,0.04370225469275391,0
292,0.024974611816680797,0
292,0.03222567380580077,0
292,0.03857004653002203,0
292,0.13375578169767363,0
292,0.7728801753499828,0
292,0.08447598653472002,0
292,0.000421706005727474,0
292,0.006451532861686355,0
292,0.01873634463910067,0
292,0.01026209793101591,0
292,0.050994869647091455,0
292,0.01070979204298901,0
292,0.004818201169021933,0
292,0.04943318646971228,0
292,4.659816586036842e-06,1
292,0.00739940371306419,0
292,0.14335989491522458,0
292,1.0355635285742983,0
292,0.00033884276006740957,0
292,0.05546901989227488,0
292,10.102976243912055,0
292,0.04617170060797067,0
292,0.13452362070638024,0
292,2.642172893382221e-06,1
292,10.23017655262344,0
292,0.006135672859229345,0
292,0.11688450141939248,0
292,0.00011448936211184906,1
292,0.045372145687222254,0
292,0.029524784644228405,0
292,0.3270863750479134,0
292,0.1395232295922827,0
292,0.015754760777173103,0
292,0.002332109738784316,1
292,0.9869648857565773,0
292,0.7033032829066826,0
293,0.060739214668437215,0
293,3.461221410696813e-06,1
293,5.070148287529191e-06,0
293,2.20519948593408e-07,1
293,0.183290014977656,0
293,10.278233775325415,0
293,4.975997367062116e-06,0
293,9.111360524118442e-05,0
293,0.1309311070187879,0
293,1.1174856213043193e-07,1
293,6.778128519975483e-21,1
293,0.05835578070696312,0
293,8.2650350173071e-21,2
293,1.118408250643512,0
293,0.05707750825519977,0
293,0.09426199297275074,0
293,3.2931185728046895e-05,0
293,0.08756261980837345,0
293,0.5668071235053909,0
293,1.1102230577747043e-16,1
293,0.08899533856773557,0
293,0.00014459655002413,0
293,0.06340492763260157,0
293,0.07696177005284742,0
293,0.06611070525903018,0
293,0.09503387154237943,0
293,7.234866707138509e-05,1
293,0.039426839029628666,0
293,0.029355825296081665,0
293,0.016801316415094043,0
293,0.04877234244072255,0
293,0.25619895347845756,0
293,0.00011224487510713147,0
293,0.0005187614900476943,1
293,0.0688612064315864,0
293,0.010871224131995146,0
293,0.015828689778969837,0
293,0.015146017081528122,0
293,0.04502257889618328,0
293,6.845610726118856e-05,0
293,0.8401187756637065,0
293,0.047860091697689865,0
293,0.09457435424134664,0
293,0.00044827511253301235,0
293,0.025750909299646046,0
293,0.09285711807906862,0
293,10.35470608847059,0
293,0.0009305630786468165,0
293,0.1131836157758712,0
293,0.013290290236128047,0
293,0.008667964224258995,1
293,0.014612571334904772,0
293,0.07918596626807255,0
293,0.08449683253738631,0
293,0.00037293875174307834,1
293,0.5379547751316558,0
293,0.05010156894155229,0
293,0.011725819846673086,0
293,0.9933875993969824,0
293,0.00026629789353162236,1
293,0.004958743372446863,1
293,0.29261352217074493,0
293,0.7862017812302405,0
293,0.009554357305278571,0
293,9.267126248237268e-05,0
293,0.35836214278819256,0
293,0.09238258386380356,0
293,0.1195766154000652,0
293,6.266624472255557e-05,0
293,1.0519053971495373,0
293,0.15488643038876662,0
293,0.00035903726439716723,0
293,0.05620713751741228,0
293,0.14864003888432106,0
293,1.056842003276451,0
293,0.0033928218982761846,0
293,0.9840501487251967,0
293,0.11466876155468168,0
293,0.14127680349340646,0
293,0.0023708777335920586,0
293,0.07203309843008998,0
293,0.04584352645222245,0
293,0.21804156999088392,0
293,0.1029107090874491,0
293,4.707418076709103e-17,1
293,2.1576173563716806e-05,0
293,0.003455999706572275,0
293,0.02366440918742218,0
293,0.01418103048687826,0
293,0.04784770061094012,0
293,0.17100136965910673,0
293,0.05604532038830019,0
293,0.1588665391066895,0
293,0.16209322231799847,0
293,0.11169694727275045,1
293,0.03210292692835044,0
293,0.21274870920804392,0
293,10.386421744939172,0
293,0.0005999306962407604,1
293,0.0713859296016432,0
294,0.11265446037251797,0
294,5.983323965419307e-06,0
294,0.00018789452801036986,0
294,1.385281265002577,0
294,1.2316133015119366,0
294,0.027257471315936303,0
294,0.13293076730280107,0
294,1.3568418100245137e-06,0
294,0.001260599856355861,0
294,1.3511518076238409e-06,1
294,7.49459885059836e-06,1
294,0.011697841934496139,0
294,5.102837256792192e-05,0
294,0.00011650883731971296,1
294,0.00012867520464379138,0
294,10.418668089236915,0
294,0.027662527361459643,0
294,0.05861774748344766,0
294,0.03822176908250199,0
294,0.013082686862994871,0
294,7.721218043747211e-06,1
294,0.5699478374929731,0
294,2.8063875484717188e-05,1
294,10.489398789399926,0
294,0.0058043869187348884,0
294,0.07995033521365644,0
294,1.1968859868104378,0
294,0.14410354376967893,0
294,2.810116788998094e-05,0
294,0.00026678436801448894,1
294,10.491588313527616,0
294,0.0007303601661871507,1
294,0.06034835103691917,0
294,0.01311090880849916,0
294,0.022454701539476093,0
294,0.00021996516153567522,1
294,2.745356086774518e-06,0
294,0.48145721081534554,0
294,0.006095768279337061,1
294,0.00016434031444350302,0
294,0.004723345675908852,0
294,0.3043046414236484,0
294,0.3247813155829015,0
294,0.0012001277266232918,0
294,0.02336218807749582,0
294,1.8304507279598308e-05,1
294,0.03822325436572319,0
294,0.0013561283656393231,0
294,0.028631323375853744,0
294,0.026650647962040325,0
294,0.0007520177606185731,0
294,8.58567180212116e-05,1
294,0.10784425092021568,0
294,0.0006174785895957583,0
294,0.18097978302965553,0
294,0.0027842234458782425,1
294,0.0005609557732658428,0
294,7.22483698462222e-17,0
294,0.08565321265413717,0
294,0.009741517160678649,0
294,0.015679123479302767,0
294,0.0020473302276580556,0
294,0.019809968029318947,0
294,0.08034839778951207,0
294,0.037930129820384746,0
294,0.06311586420612593,0
294,0.04837590702155851,0
294,0.15973568902440477,0
294,1.0367404171958392,0
294,0.010454145140209094,0
294,0.0011754565929962496,0
294,7.89084152700442e-05,1
294,0.019350039070888215,0
294,0.02306212222290651,0
294,0.07635923060494414,0
294,0.0318009493649683,0
294,0.011158804631348728,0
294,0.41907250851270433,0
294,1.0628436534595407,0
294,0.4685967402827429,0
294,0.8898934681236182,0
294,0.08176735462348808,0
294,0.0015130557963951928,0
294,0.029161527425371637,1
294,0.013541803018642082,0
294,10.559209738099161,0
294,1.4352197845066867e-06,1
294,0.00231756323053017,0
294,0.11568654383651662,0
294,0.12924832023823557,0
294,0.03270455621576279,0
294,0.7437998256365562,0
294,0.5743060235820079,0
294,0.06167166114569949,0
294,0.35075880002938153,0
294,0.08828114154419543,0
294,0.801675962395998,0
294,0.15249649606209872,0
294,0.0028385245110916168,0
294,0.14257033336668903,0
295,0.00015487832018400242,0
295,9.564286876312499e-05,0
295,0.00038348511387012934,0
295,0.0,1
295,0.00012409598917353655,0
295,9.071286142681859e-07,0
295,0.028016104261626727,0
295,2.140329416830333e-05,0
295,3.174316456271467e-05,0
295,0.11064264903609354,0
295,10.762395972452522,0
295,10.82878777114872,0
295,0.02819654735471374,0
295,0.0068688266729906335,0
295,0.16845639800815948,0
295,9.326198661988227e-06,0
295,0.005944655173317249,0
295,1.1891673056217313,0
295,0.0524057927002361,0
295,0.04973881250584063,0
295,2.3379798097321288e-05,0
295,0.0010634872586269986,0
295,7.3490889506520456e-06,1
295,10.841358763386701,0
295,0.03133844126381512,0
295,0.00016543843794351753,0
295,0.014645540256454188,0
295,0.5325554650306273,0
295,0.7314934610490545,0
295,0.18636227584988374,0
295,3.3208010020493087e-05,0
295,0.10908091333244346,0
295,0.00043262297100617945,0
295,9.728624516226183e-05,1
295,0.00012526447262361774,0
295,0.003464074032781673,0
295,0.001603445218180841,0
295,0.02037550759741199,0
295,5.667447378051766e-05,1
295,0.04695547832154311,0
295,0.0024725048918038508,0
295,1.1318058950210858e-05,0
295,0.00024486532486587545,1
295,0.035655239602957904,0
295,0.10179728299805592,0
295,8.475898882213475e-05,0
295,0.006288701918377884,1
295,0.08077607361479756,0
295,0.0022919282678703647,1
295,5.347898848765335e-05,1
295,0.0009499695724930003,1
295,0.10537651257792979,0
295,0.4632092329787735,0
295,0.15891742830063882,0
295,0.005758922670996516,0
295,0.12896967832007686,0
295,0.284079071290518,0
295,0.18973462408007333,0
295,0.0015367041881523486,1
295,1.2599048167218619e-08,1
295,0.04176004416413505,0
295,0.34437489994997195,0
295,0.006917560903182568,0
295,0.16851237714716177,0
295,0.8185446590112726,0
295,0.910951930174494,0
295,0.014545472716995451,1
295,0.13404898922548278,0
295,0.16387302113840732,0
295,0.05924768288595443,0
295,0.0005798358652814306,0
295,8.497089961709781,0
295,0.004037626323915414,0
295,0.007458550184589215,0
295,0.16084127691014835,0
295,0.0006230515543145359,0
295,1.016358129002242,0
295,0.0004232581534259825,1
295,6.244996486363773e-14,1
295,0.0006807919045097832,0
295,0.012521012048322675,0
295,2.083511876382187e-17,1
295,0.04570488114467208,0
295,0.00013775024645749343,0
295,0.7635679331789181,0
295,0.03363719205600618,0
295,2.797377306204268e-05,0
295,0.001236401075717856,0
295,0.08123538934675271,0
295,0.07009184704465994,0
295,0.1115597133840597,0
295,0.019256803169097527,0
295,0.023235473753899796,0
295,0.019983379054611315,0
295,8.741166165000548e-19,1
295,0.04126256211511165,0
295,6.953282931484554e-18,1
295,0.0007778161165965562,0
295,9.099388371602258,0
295,9.1191108678061,0
296,0.07734641970870668,0
296,1.1102230246389934e-16,0
296,0.0026021570230025147,0
296,0.00016860639476461934,1
296,0.050781947040522184,0
296,0.10963707543642359,0
296,0.005852374880849544,0
296,0.09461509913641644,0
296,0.025519137224180144,0
296,1.399751661547752e-20,1
296,0.22884610965230737,0
296,3.584731520432982e-05,0
296,4.697554023194815e-24,2
296,0.023022787029639842,0
296,0.0007227103980216156,0
296,6.387667268230428e-06,0
296,0.00025570425426621105,0
296,0.045543442682609625,0
296,0.051108549889745114,0
296,5.138336366799093e-06,0
296,0.32266261206872937,0
296,0.14848262377413662,0
296,0.0005912283248449357,0
296,0.640988520922735,0
296,0.03496485885695665,0
296,0.00020461891551075298,0
296,0.05878561604447171,0
296,9.25497187649004,0
296,0.022814028306094913,0
296,0.0381234991330569,0
296,0.0007761708674666804,1
296,0.00012214042246137504,0
296,0.03800764414674097,0
296,0.0838868558200418,0
296,0.003992491335675307,0
296,0.8168558262088144,0
296,0.07959575355140307,0
296,0.0027624501444252,0
296,0.1047588618029899,0
296,0.0004429542186429984,0
296,0.0047401329976272675,0
296,0.15603079857975763,0
296,0.10299117173282502,0
296,0.1117631990575442,0
