336,0.154289461622456,0
336,0.07043198249525842,0
336,0.26552711689448005,0
336,0.2297363495678924,0
336,0.1669657636815004,0
336,0.3478830846098375,0
336,0.22462886465915577,0
336,0.13951445046214767,0
337,0.09911645115928375,0
337,0.17899967687327592,0
337,0.2614203552978328,0
337,0.2267417917887467,0
337,0.17060698679724817,0
337,0.21165493589730053,0
337,0.1403409546405658,0
337,0.23514701940159408,0
337,0.059550164027369276,2
337,0.18674999632279476,0
337,0.1581166092983829,0
337,0.20002998311915046,0
337,0.12610851689663657,0
337,0.21178047231144237,0
337,0.1944291308438274,0
337,0.16083587350882564,0
337,0.18859727024958214,0
337,0.1232141830326835,0
337,0.23584444194901352,0
337,0.13195890790060397,0
337,0.16067651605039285,0
337,0.08376553647879227,0
337,0.2946007202737904,0
337,0.24721218187051364,0
337,0.12257882025772093,0
337,0.18771780411665578,0
337,0.18464978945031857,0
337,0.22120904515782025,0
337,0.07227198489650283,0
337,0.1750656653773318,0
337,0.1982039984611103,0
337,0.3187601953841863,0
337,0.17915141865018108,0
337,0.1848959492424146,0
337,0.13872052764367185,0
337,0.24834647995583217,0
337,0.13097626645314298,0
337,0.1733070639765395,0
337,0.18595322812828807,0
337,0.1922704471129141,0
337,0.1561208346593124,0
337,0.1497217371951132,0
337,0.15150063006405376,0
337,0.1298166319805989,0
337,0.18641773294476582,0
337,0.22928151080564294,0
337,0.07049079534719133,0
337,0.12975351853064435,0
337,0.2080237025795515,0
337,0.20783783981631868,0
337,0.1309512742790004,0
337,0.20429121868149747,0
337,0.1621962231656345,0
337,0.12605895942505185,0
337,0.16303777251133753,0
337,0.1747090909377868,0
337,0.17814727829263405,0
337,0.24454064056085514,0
337,0.25750057539692583,0
337,0.29199226699912495,0
337,0.20780582002685677,0
337,0.11104428381492852,0
337,0.18350198329353895,0
337,0.1749651163568216,0
337,0.18985771694545153,0
337,0.20194164263115102,0
337,0.21693676388267213,0
337,0.19436359705024883,0
337,0.17343750618633538,0
337,0.21804378666482788,0
337,0.03577623407290735,0
337,0.13622973577054467,0
337,0.16743218818168606,0
337,0.17603804049944136,0
337,0.2863737025612289,0
337,0.05957509080003673,0
337,0.14760929381257648,0
337,0.15933152885394905,0
337,0.10710795131864967,0
337,0.1890102577742003,0
337,0.17055415193271017,0
337,0.1608520185887859,0
337,0.2354752541354203,0
337,0.09364374778002106,0
337,0.19086744602739972,0
337,0.16717363403955995,0
337,0.163766153825818,0
337,0.21003512750507966,0
337,0.12987220445436742,0
337,0.15877441189413863,0
337,0.2259451619048635,0
337,0.18099154245184002,0
337,0.13915239743951896,0
337,0.0737423201744157,0
337,0.24079673471258925,0
337,0.2034710915637555,0
337,0.19011568659775455,0
337,0.2642022975188228,0
337,0.20193687405354763,0
337,0.23842188012557344,0
338,0.07592002564116503,0
338,0.19147512001572883,0
338,0.11850321185165752,0
338,0.1873534066631154,0
338,0.15315176625490856,0
338,0.14295269153005127,0
338,0.20104615368071546,0
338,0.14314039008655638,0
338,0.13797394571745483,0
338,0.101445941747742,0
338,0.08929179692477793,0
338,0.08240620446289872,0
338,0.1687080478660442,0
338,0.16352903549850686,0
338,0.08123545249972985,0
338,0.18556643752279034,0
338,0.1470073540677606,0
338,0.1143278960003431,0
338,0.10698598647780805,0
338,0.2572138262352914,0
338,0.09693667962613045,0
338,0.11137987523021503,1
338,0.1295527014158818,0
338,0.22196714736230294,0
338,0.16206393020246398,0
338,0.16454121148106932,0
338,0.20372715658542673,0
338,0.12344093445663379,2
338,0.17347737130083443,0
338,0.17992348924528645,0
338,0.23136645022180766,0
338,0.34479415159614146,0
338,0.18611143693371376,0
338,0.1556534434076188,0
338,0.1481008797551846,0
338,0.17937584779359048,0
338,0.17915428667422045,0
338,0.16500620356635182,0
338,0.2378975005203933,0
338,0.1932153266242841,0
338,0.12878826627511467,0
338,0.16343069332094123,0
338,0.15975265244300235,0
338,0.24689126775603465,0
338,0.2094065911497212,0
338,0.10039879981183962,0
338,0.21825377700019855,0
338,0.1674065306440129,0
338,0.1794988066219681,0
338,0.14828164385827844,0
338,0.1721848102223966,0
338,0.06523193575240706,0
338,0.14447695556913726,0
338,0.1586965374518384,0
338,0.17197509517138482,0
338,0.18104683369428692,0
338,0.15294466092998169,0
338,0.2232585269693695,0
338,0.2146381863636211,0
338,0.1927468632947254,0
338,0.16119093770307585,0
338,0.18610819792253164,0
338,0.15680045086356087,0
338,0.11841572427752615,0
338,0.2103590284114151,0
338,0.19402260458849832,0
338,0.1381335108577689,0
338,0.13033008494030096,0
338,0.1620874592228131,0
338,0.10081961650190094,0
338,0.1548661887363967,0
338,0.22842198878166217,0
338,0.14921092564473534,0
338,0.15383618896958412,0
338,0.2033478358563587,0
338,0.15164511035527392,0
338,0.077040947284623,0
338,0.1608934528992393,0
338,0.2700881227134085,0
338,0.20834338347568218,0
338,0.308389159400245,0
338,0.15640090119758798,0
338,0.18539494946130594,0
338,0.09882688686627274,0
338,0.2329666947214391,0
338,0.16092703230465377,0
338,0.11246872739675419,1
338,0.13331785245919817,0
338,0.21726424386479357,0
338,0.3004136179196325,0
338,0.08686095926787489,0
338,0.19475209779747193,0
338,0.14829792979942738,0
338,0.19485042590522436,0
338,0.15502051964262517,0
338,0.2162414335524512,0
338,0.16849218675032404,0
338,0.326480199851002,0
338,0.23489268535692753,0
338,0.12166879643954846,0
339,0.2866574500130792,0
339,0.08681329477109698,0
339,0.1885074708785597,0
339,0.19996413353112905,0
339,0.19651062481892245,0
339,0.1348254523566411,0
339,0.16548894740974163,0
339,0.17353588016139387,0
339,0.2329970033815478,0
339,0.2626222189203585,0
339,0.18786052357448205,0
339,0.23370884371013273,0
339,0.13184044611768514,0
339,0.14648443869694797,0
339,0.20395210780314615,0
339,0.15058773854872265,0
339,0.15499466225244474,0
339,0.15258847700026956,0
339,0.2575228231772714,0
339,0.13378133705788922,0
339,0.13006715598500848,0
339,0.13325812077186178,0
339,0.15058770621964074,0
339,0.12659784722969958,0
339,0.10270799677545384,0
339,0.11332637092617802,1
339,0.2647827784177314,0
339,0.13866558021818426,0
339,0.24892892357541124,0
339,0.2193257027278036,0
339,0.21176078590920985,0
339,0.3246094594283898,0
339,0.23966558592505796,0
339,0.11105315703560638,0
339,0.24913557985996032,0
339,0.15307889762427368,0
339,0.18554363974414548,0
339,0.1821903412803121,0
339,0.1621174988406831,0
339,0.09050349002265509,2
339,0.15843849220347286,0
339,0.13363689327044923,0
339,0.22091652608214374,0
339,0.23778505927323315,0
339,0.1375960095772117,0
339,0.12917161338779487,0
339,0.14242939427711704,0
339,0.06811867813680819,0
339,0.16499203522600134,0
339,0.2668092462133653,0
339,0.22307553357937004,0
339,0.12995620744872757,0
339,0.22177003313557178,0
339,0.22011360775811295,0
339,0.15656256353331566,0
339,0.2275763709487083,0
339,0.18100915863168293,0
339,0.048474965715471614,0
339,0.23732466509660038,0
339,0.21085314290040413,0
339,0.21126201958980997,0
339,0.15418340333114855,0
339,0.16307105423534266,0
339,0.15731720386830528,0
339,0.23229145956289252,0
339,0.2042132091631276,0
339,0.17946419736713834,0
339,0.20424021717700164,0
339,0.17181440422266883,0
339,0.14160768953885022,0
339,0.117455615617259,0
339,0.25086150221672215,0
339,0.18227740614378013,0
339,0.2206083746613215,0
339,0.2107972985347131,0
339,0.1555203510507038,2
339,0.13182007954564226,0
339,0.19109422559734723,0
339,0.29086888544818373,0
339,0.14794442491738155,0
339,0.20295054096705364,0
339,0.1402239093475154,0
339,0.14375828588645412,0
339,0.12628813188862917,0
339,0.1944467416144341,0
339,0.14997484241664424,0
339,0.14976565818476625,0
339,0.16462508741958237,0
339,0.17229363973181405,0
339,0.18254655358320696,0
339,0.1388964835280237,0
339,0.18136790665729113,0
339,0.16537428840601154,0
339,0.1729994244678931,0
339,0.12278796502899912,0
339,0.20982538513343846,0
339,0.1820345382737663,0
339,0.2648995819842604,0
339,0.25360363076146,0
339,0.16740604685105478,0
340,0.15009191384279089,0
340,0.28822274698546535,0
340,0.21519926699044375,0
340,0.11915962925044454,0
340,0.11918996352739873,0
340,0.1359482717707456,0
340,0.15840360979216261,0
340,0.13454719043326907,0
340,0.1864568865130318,0
340,0.217057937998744,0
340,0.1441991654998816,0
340,0.09108882225765978,0
340,0.12421063264516563,0
340,0.1213544169024155,0
340,0.07866823465330458,0
340,0.13291690081995342,0
340,0.19094949496864394,0
340,0.12368666848880362,0
340,0.17867919523678436,0
340,0.20463464584157223,0
340,0.15791016251626594,0
340,0.1848308437080516,0
340,0.13864692386186805,0
340,0.17989224964128703,0
340,0.09944133538840146,0
340,0.16859616465148725,0
340,0.10267599081360161,0
340,0.1240204864632076,0
340,0.16129765516567415,0
340,0.17140302606179733,0
340,0.1367886744639604,0
340,0.23692760262303092,0
340,0.1787108528218746,0
340,0.18154360724304366,0
340,0.21724780790449158,0
340,0.20306325235502293,0
340,0.19857252143232393,0
340,0.16581394430848523,0
340,0.25388844116895654,0
340,0.1983386838132373,0
340,0.14990592853473295,0
340,0.17647932401911856,0
340,0.13059999738011446,0
340,0.17878957254126412,0
340,0.19112354559709763,0
340,0.13396383659073136,0
340,0.19690958639842956,0
340,0.16199360397817186,0
340,0.19544133933495306,0
340,0.2149037935537103,0
340,0.21032233949331613,0
340,0.1772594505012915,0
340,0.11237307513773129,0
340,0.18999537545337944,0
340,0.1732979850623498,0
340,0.18632030118801488,0
340,0.17503261428380593,0
340,0.22851465220955144,0
340,0.23494489156782725,0
340,0.16750577493591742,0
340,0.23332861258387,0
340,0.18266582772293333,0
340,0.1742601433350469,0
340,0.12027588841856006,0
340,0.14904740608250158,0
340,0.1951456026674722,0
340,0.2451841367772922,0
340,0.09799593964845311,0
340,0.2897525902053117,0
340,0.13167485319453298,0
340,0.22891266822731934,0
340,0.22697468305482876,0
340,0.21587718118008895,0
340,0.2243379506165156,0
340,0.22044362704802375,0
340,0.19142236113320277,0
340,0.13857112775863237,0
340,0.25642429405219663,0
340,0.11866247953453753,0
340,0.22539905148751113,0
340,0.15393301586451733,0
340,0.10376424348021242,0
340,0.15422515275269214,0
340,0.2907838550796782,0
340,0.15390447310663835,0
340,0.20667888590973765,0
340,0.14862385286801036,0
340,0.15428427957552504,0
340,0.13095714311428946,0
340,0.16228531150187267,0
340,0.15171939188850037,0
340,0.16865883228158274,0
340,0.14215664564422584,0
340,0.13735138180274797,0
340,0.264105466711633,0
340,0.1869903891143928,0
340,0.20796855012725815,0
340,0.2665032904598058,0
340,0.19093687551513208,0
340,0.10954671781821404,1
341,0.12481787218341021,0
341,0.18882556137943995,0
341,0.1339659125690248,0
341,0.19369335681244307,0
341,0.18961123979560637,0
341,0.1291550022586836,0
341,0.2869204439291899,0
341,0.15582656889531132,0
341,0.19396224705235188,0
341,0.14339062766987584,0
341,0.16647064715029414,0
341,0.2745745676668577,0
341,0.15739614031964275,0
341,0.28236184304991085,0
341,0.10906988580814467,0
341,0.09132824431329417,0
341,0.15600956294355584,0
341,0.1854203959064734,0
341,0.09837582813233386,0
341,0.07317686419233056,0
341,0.16830971779019804,0
341,0.14315180605561906,0
341,0.15474856815782498,0
341,0.16913614719958453,0
341,0.18352594267510428,0
341,0.23920491255500526,0
341,0.11168107789338605,2
341,0.10300523553836811,0
341,0.11924975502041918,0
341,0.2278956164260525,0
341,0.1847533290932568,0
341,0.1607914817772376,0
341,0.13108061535665694,0
341,0.3000479250655991,0
341,0.15979667996508692,0
341,0.17115165239123695,0
341,0.12207313240321131,0
341,0.21118280632061612,0
341,0.15564558931516764,0
341,0.14068791342413697,0
341,0.1849705953001231,0
341,0.18433452189274244,0
341,0.12367901541915764,0
341,0.2127164943389622,0
341,0.17227699363548776,0
341,0.1354805067888874,1
341,0.11084437640230854,0
341,0.1309727063327857,0
341,0.14888856174525694,0
341,0.1162057488261828,0
341,0.2425115478561076,0
341,0.17327462092092366,0
341,0.19712990937708633,0
341,0.1762956827349904,0
341,0.13131932702277455,0
341,0.12332428325315942,0
341,0.1892844740965372,0
341,0.149500775370527,0
341,0.15953561719469603,0
341,0.19546624546248112,0
341,0.13593943872675784,0
341,0.2603663525197868,0
341,0.16683013817159625,0
341,0.21975790040410412,0
341,0.1448024057225643,0
341,0.23770622969445565,0
341,0.22564755549071427,0
341,0.14470388703812465,0
341,0.15338414837511363,0
341,0.1299874951975812,0
341,0.08605334795959545,0
341,0.23810794949890657,0
341,0.11255533256033756,0
341,0.21970788544283365,0
341,0.21591502433572493,0
341,0.21127067862086105,0
341,0.14688274101871668,0
341,0.22563014603267612,0
341,0.19851198603890824,0
341,0.17850829591539702,0
341,0.12500070168242355,0
341,0.167111478137775,0
341,0.15256342952976773,0
341,0.1837205948303802,0
341,0.12824676598088483,0
341,0.18120583541081733,0
341,0.22594695750139918,0
341,0.16795617413780883,0
341,0.14184432994282584,0
341,0.1322207406805402,0
341,0.1940099214934729,0
341,0.12943847971748415,0
341,0.11094081285948397,0
341,0.15503961254112877,0
341,0.22169293385103167,0
341,0.23086444588645558,0
341,0.2179091110914759,0
341,0.20010511659510277,0
341,0.19832906240997003,0
341,0.2907457411090363,0
342,0.18957276462411418,0
342,0.15517385235887682,0
342,0.1730435644634582,0
342,0.17646918090994257,0
342,0.08165542163402835,0
342,0.09447329350523938,0
342,0.2858586600887765,0
342,0.06492556641573939,0
342,0.1022699982244747,0
342,0.1793620085412766,0
342,0.24824288523206955,0
342,0.21142407214700026,0
342,0.16848421213124543,0
342,0.13593199281612775,0
342,0.32195825068370404,0
342,0.14545631798196626,0
342,0.1659815051684536,0
342,0.13451073167125774,0
342,0.15360200106229727,0
342,0.2903290757758789,0
342,0.11529689548802112,0
342,0.18306976752319526,0
342,0.1716338744648794,0
342,0.21804736016036935,0
342,0.11379683268153053,0
342,0.13210641655635205,0
342,0.11096017525443232,0
342,0.18646367328327726,0
342,0.18160050068635805,0
342,0.26578124665219843,0
342,0.047570545815276026,0
342,0.29885231451350525,0
342,0.25115884156204576,0
342,0.14242937363717018,0
342,0.15964493926405512,0
342,0.2027828816202946,0
342,0.12626749919497543,0
342,0.22218988966700248,0
342,0.28477980006458276,0
342,0.13801321793232016,0
342,0.1717037501966462,0
342,0.24228429962683004,0
342,0.18474525270174985,0
342,0.21963896132635144,0
342,0.14695459242138353,0
342,0.2347983531603635,0
342,0.17327981962957234,0
342,0.13950464179982297,0
342,0.19690280455085918,0
342,0.17198165474515065,0
342,0.13399663353820948,0
342,0.14621781406970683,0
342,0.18206890562089167,0
342,0.1113947205566332,0
342,0.1512806260785861,0
342,0.19088560951751923,0
342,0.16701648835158978,0
342,0.20238205630397635,0
342,0.23144859836206255,0
342,0.26084109635148284,0
342,0.24392012239488464,0
342,0.2088119028923401,0
342,0.07984058381102697,0
342,0.1765247384362418,0
342,0.15097897355724688,0
342,0.12969545499525015,0
342,0.17743053068031298,0
342,0.19811776525150468,0
342,0.12026550338557669,0
342,0.1517850873900291,0
342,0.0605414252434553,0
342,0.1350343259649921,0
342,0.19041265886079256,0
342,0.14282681327954067,0
342,0.19629832310356077,0
342,0.1544421675031853,0
342,0.12792560133079744,0
342,0.15977289346940537,0
342,0.21291937281720816,0
342,0.1894800571742519,0
342,0.18971937991300397,0
342,0.156009859309418,0
342,0.15058341489818855,0
342,0.24515065738763514,0
342,0.07251097889543512,1
342,0.19013016032668775,0
342,0.21487262907646695,0
342,0.14572678746997875,0
342,0.19949379089798697,0
342,0.20179945574706146,0
342,0.11672377119034255,0
342,0.11583274615887416,0
342,0.11365119865071828,0
342,0.1530270516272486,0
342,0.16976038950485905,0
342,0.25204587085451086,0
342,0.15368133371334233,0
342,0.318581624391347,0
342,0.21161130242635154,0
342,0.18983696862889693,0
343,0.2855961836575118,0
343,0.10566038393969893,0
343,0.08402711346649847,0
343,0.3660019748918274,0
343,0.16991595839146093,0
343,0.19238005557758997,0
343,0.1980700388350981,0
343,0.24618848103463617,0
343,0.20734240951483304,0
343,0.11080094857708739,0
343,0.06245728213101544,0
343,0.18392133238283018,0
343,0.10672074557906384,0
343,0.12492028425514708,0
343,0.1138562449391801,0
343,0.1406079783282145,0
343,0.15285185342938826,0
343,0.1319898524029331,0
343,0.11315615722880897,0
343,0.07427520158699304,0
343,0.15007118036697367,0
343,0.05493393886808041,1
343,0.13629314048019667,0
343,0.06979018285147519,0
343,0.15145067192730355,0
343,0.1592375554491821,0
343,0.22049708512728133,0
343,0.13681261418396523,0
343,0.20581164050389208,0
343,0.17913087867326205,0
343,0.2787289819100733,0
343,0.2295522073434715,0
343,0.1873575866721254,0
343,0.15662504736118607,0
343,0.1569038357420249,0
343,0.18944864723449872,0
343,0.18614014814052127,0
343,0.14428098041522736,0
343,0.1555086735770752,0
343,0.18091561280815105,0
343,0.1690473755862231,0
343,0.24354791844715903,0
343,0.1214274417017479,0
343,0.13935482532187998,0
343,0.20414844686786812,0
343,0.23194940288144156,0
343,0.252511410675183,0
343,0.21951626842977814,0
343,0.1878419039917645,0
343,0.15981292525659338,0
343,0.15968242308883557,0
343,0.06733845469337532,2
343,0.2192126990563868,0
343,0.17565826641842539,0
343,0.20088105290403005,0
343,0.26121346693033765,0
343,0.20147337390997613,0
343,0.2592567286402704,0
343,0.1894840112293311,0
343,0.21512658827571277,0
343,0.3090098767090876,0
343,0.21001849458913371,0
343,0.18008428976939392,0
343,0.1884732654345365,0
