272,0.43639264596829,1
272,0.4343930551956089,0
272,0.7056185270606943,0
272,0.7085430695944901,0
272,0.6683941421429624,0
272,0.18289982928475215,0
272,0.07707354796490028,1
272,0.36618812133800854,0
272,0.20356673924782528,0
272,0.23139315245708558,0
272,0.6044762120205788,0
272,0.09449175468406322,1
272,0.2114343137117377,0
272,0.545265864061657,0
272,0.18131686219212406,0
272,0.295074920815146,0
272,0.5032170611738963,1
272,0.4821689913806357,0
272,0.09931295721627949,2
272,0.24775682988778072,0
272,0.4966729773972445,0
272,0.3415754468860306,0
272,0.41434223974521006,0
272,0.26877438377959967,0
272,0.4551482462857245,0
272,0.03614720551642984,2
272,0.18328617511936168,0
272,0.48244810478707634,0
272,0.05836661525727935,2
272,0.6218993723414248,0
272,0.10391811355349732,0
272,0.8894245852633083,0
272,0.5374413366760376,0
272,0.5223354404305676,0
272,0.06514225634358235,0
272,0.35461140538587704,0
272,0.43844509588343766,0
272,0.0839950135940022,1
272,0.07798285178700214,0
272,0.36282550818542136,0
272,0.08354039241040596,0
272,0.31994596202494796,1
272,0.39737288179502905,0
272,0.3037779255693385,0
272,0.06174259910820011,0
272,0.4433449601066743,0
272,0.052570796784695055,0
272,0.03483272534477203,2
272,0.25675894185155046,0
272,0.3807774294697454,0
272,0.12438425504403113,0
272,0.9086357905711201,0
273,0.5211979372832714,0
273,0.7860344058916799,0
273,0.8674506561224249,0
273,0.5265707914949972,0
273,4.3491332631961974e-05,1
273,0.522188579045828,0
273,0.9283876144105598,0
273,1.124764547328663,2
273,1.1328735184053202,1
273,0.49611522647817163,0
273,0.48369218976247685,0
273,0.11039551283175086,2
273,1.02429346634425,0
273,0.8787359675940982,0
273,0.9026533052635842,1
273,0.664003432633114,0
273,0.6915416373469762,0
273,2.9380041657889195e-06,2
273,0.46466327421794545,0
273,0.5997755013421187,0
273,0.09082482649429265,0
273,0.0010925859102847977,2
273,0.488588645209533,0
273,4.064285988934778e-05,2
273,0.49565679117327915,0
273,0.502679608741404,0
273,0.06142357579665091,0
273,0.4900570173474064,0
273,0.34528347352062677,0
273,0.036676637977413676,0
273,0.39123072842915285,0
273,0.740549884236081,0
273,8.870190040280688e-05,1
273,0.8466083917934549,0
273,0.4219012620704821,0
273,0.0769941877050692,0
273,0.7821638459259626,0
273,1.194104258489111,0
273,0.5637319281427576,0
273,0.5329617963916893,0
273,0.6156474877812763,0
273,0.5631373159877858,0
273,0.2019606199639565,0
273,0.011598666270295351,0
273,0.47814242378100524,0
273,0.32324632399585346,0
273,0.06576298234560385,2
273,0.4129785225123396,0
273,0.37833560455138504,0
273,0.20081041632142543,0
273,0.6201583565854554,0
273,0.042549651440905514,0
273,0.734381451572019,0
273,0.1471020452625033,0
273,0.70635366844059,0
273,0.20402737625488349,0
273,0.7006130126979292,0
273,0.17914868372636333,0
273,0.5965115694388887,0
273,0.636461828088488,0
273,0.2672423561095935,0
273,0.23558886777083177,0
273,0.5970962232296005,0
273,0.49803148595817215,0
273,0.41787327177307,0
273,0.3106886229218178,0
273,0.3196283466704099,0
273,0.743636505070446,0
273,0.6289649248111446,1
273,0.334320717191584,0
273,0.29940682851138306,0
273,0.42021496444562295,0
273,0.3780260219116729,0
273,0.484520437649104,0
273,0.3921784855246566,0
273,0.454140581801704,0
273,0.0860694916188204,1
273,0.030751491360698695,1
273,0.15914454688373642,1
273,0.9324889667831446,0
273,0.2762518313383785,0
273,0.5473887253350447,0
273,0.4568541575593189,0
273,0.1336824718781731,0
273,0.05556951760865765,0
273,0.44586869265876333,0
273,0.04151363461871681,0
273,0.23115838314341305,0
273,0.397930206468288,0
273,0.6845584098066351,0
273,0.0056069585918679015,0
273,0.156500585094547,0
273,0.12334434508092057,0
273,0.6460049744718669,0
273,0.6749573798780656,0
273,0.4389315847847298,0
273,0.4020282580657225,0
273,0.006316447370655693,1
273,0.3309423279508757,0
273,0.32915292172181027,0
274,0.031239457256201586,0
274,0.46351397516605186,0
274,0.5361056011629578,0
274,0.5297010453304477,0
274,0.4642270346824541,0
274,0.4891602449378114,0
274,0.8754478066818099,0
274,0.7807048621486757,0
274,0.8337342929994335,0
274,0.4724429895401613,0
274,1.0707457844739536,0
274,0.9867149413503387,0
274,0.46030969154171025,0
274,0.4765140550047476,0
274,0.5220369844435807,0
274,2.0204814892304035e-07,2
274,0.453602594514691,0
274,0.5335357511248149,0
274,0.08087463984427888,0
274,0.44428535077768344,0
274,0.42411751903237194,0
274,0.538997976896382,0
274,0.5354630297354925,0
274,0.450976410694654,0
274,0.4657619791509737,0
274,0.45408147015345673,0
274,0.46357530489569426,0
274,0.9060581288983864,0
274,0.40932020365433514,0
274,0.3311725771010158,0
274,0.9198349216721515,0
274,0.7523522660414746,0
274,0.727563419325954,0
274,0.21445797837980476,0
274,0.434053602026605,0
274,4.447793540335997e-05,0
274,0.7791654449339105,0
274,0.10591669774525317,0
274,0.5624145889546719,0
274,0.5155365366331353,0
274,0.506379565961039,0
274,0.6324626554216706,0
274,0.0698814470498967,0
274,0.005239887303782854,0
274,0.39325472810254597,0
274,0.4200256441232798,0
274,0.4215572613567166,0
274,5.0095502951464775e-06,2
274,0.3502135851841512,0
274,0.6980874358128603,0
274,0.6975453396634103,0
274,0.8987744532017958,0
274,0.741438784639629,0
274,0.18631863387367328,0
274,0.19631727048167075,0
274,0.6458986960804157,0
274,0.6894167369001805,0
274,1.0613439501408524,0
274,0.24366414933859526,0
274,0.03545395026708457,2
274,0.26053366529853084,0
274,0.06280681905685262,1
274,0.8498705412257408,0
274,0.05072555249966526,1
274,0.1320372213947374,1
274,0.4585948111637507,0
274,0.1817222645862504,0
274,0.49116016027440995,0
274,0.39121140252832143,0
274,0.4637349600033185,0
274,0.445125340303373,0
274,0.490304542194518,0
274,0.3460898769259661,0
274,0.4991956840815289,0
274,0.4537352578821276,0
274,0.4091418067743621,0
274,0.7943962325656945,1
274,0.8513342480639647,0
274,0.29378049452023247,0
274,0.09663068667565064,0
274,0.3718955833208063,0
274,0.348164504979832,0
274,0.387360533857438,0
274,0.15111964316246082,0
274,0.08251096330608407,0
274,0.08598418376440681,0
274,0.27154695984496163,0
274,0.8003107928916451,0
274,0.5312855004847203,0
274,0.3125056837495617,0
274,0.18273357094786805,0
274,0.05192300576410341,0
274,0.04159313341604887,0
274,0.7243257751004308,0
274,0.1139292470098567,0
274,0.8124408548135604,0
274,0.22193479003054123,0
274,0.1608345442476539,0
274,0.13125717552113958,0
274,0.22740801624281015,0
275,0.179399395014047,2
275,0.5060114586983746,0
275,0.004012667115541077,2
275,0.4741674131534739,0
275,0.5244652382725326,0
275,0.15488137345507938,0
275,0.0012930840985386958,2
275,3.465570270870359e-05,2
275,0.5353699034151661,0
275,0.5786960973496472,0
275,0.5171434470048779,0
275,0.5431001526957561,0
275,0.7976265626164885,0
275,0.001029610794014715,2
275,0.5230308228527956,0
275,0.47941575658289104,0
275,0.48421892101400604,0
275,0.45407361610873237,0
275,0.43132203159064925,0
275,0.5255146580041405,0
275,0.4164929176123132,0
275,0.5307143816639244,0
275,0.5388591862506865,0
275,0.08295136171007983,0
275,0.000254279290889088,1
275,0.5226882103305379,0
275,0.48911980170116004,0
275,0.47339400375254387,0
275,0.43056925734612134,0
275,0.6447941634154174,0
275,0.03797530474199321,0
275,0.04325945948771311,0
275,0.7681010516323715,0
275,0.7675876103161011,0
275,0.41095490485643266,0
275,0.5057871634812572,0
275,0.7086109402777176,0
275,0.6819196978021721,0
275,0.6207247382763366,0
275,0.02129783563433189,0
275,0.5340587673388592,0
275,0.5090867554520084,0
275,0.10145862885295615,0
275,0.4213533443668581,0
275,0.4026931270721025,0
275,9.076749157683671e-05,2
275,0.41366893038758146,0
275,0.39336832067152055,0
275,0.39623059736290916,0
275,0.22872026787327554,2
275,0.7594074283743901,0
275,1.1663982844442016,0
275,0.7168335818208647,0
275,0.6802266941365323,0
275,0.6138595782838131,0
275,0.025811772766821877,0
275,0.19915900284321103,0
275,0.9902715487256507,0
275,0.6202294546319673,0
275,0.6157466792284456,0
275,0.6388911388949313,0
275,0.5498179983095888,0
275,0.22965814318811156,0
275,0.5177413369729403,0
275,0.5110420900144036,0
275,0.3017093244080086,0
275,0.3849218995088663,0
275,0.2210962659065475,0
275,0.49213497885277013,0
275,0.5328498543314549,0
275,0.4828663867910038,0
275,0.4400280007742973,0
275,0.4058184437560683,0
275,0.4094322667324703,0
275,0.3905804409788129,0
275,0.44371040168923037,0
275,0.22743025140927078,0
275,0.1466833703723708,0
275,0.3608286825013517,0
275,0.11872373215498101,0
275,0.29608583991980314,0
275,0.9102860809024582,0
275,0.08772020101832653,0
275,0.705131937376869,0
275,0.4282225361598832,0
275,0.061810168075255086,0
275,0.02902343286456212,0
275,0.06473049627953156,0
275,0.1140354615203143,0
275,0.35891532085821,1
275,0.3904944730702162,0
275,0.1641607366618516,0
275,0.43990500564255225,0
275,0.053615849197194865,0
275,0.10531843561010618,0
275,0.025038530837292513,0
275,0.7799945576378398,0
275,0.46775059456663126,0
275,0.10393906589149812,0
275,0.9759284058208001,0
276,0.061125782860564734,0
276,0.7602891762901454,0
276,0.5012547057046517,0
276,0.8079190662267728,0
276,0.5101278380600713,0
276,0.5029340630521215,0
276,6.280802326088547e-10,2
276,0.8382195794504746,0
276,0.7488387040584454,0
276,0.486169226127875,0
276,0.6344270437932665,0
276,0.8880378035696597,0
276,1.8484271304484107e-08,2
276,0.8669539096493017,0
276,1.0854304843367892,0
276,0.27054421803492934,0
276,0.5328811072778861,0
276,0.00014070028872627006,2
276,0.4385152666904515,0
276,0.7760305236745862,0
276,0.11085255892416114,0
276,0.2251736179610564,0
276,0.4536376684583846,0
276,0.0045859790742582,0
276,1.107352650470469,0
276,0.5165753896514159,0
276,0.058363490783192216,0
276,0.4977121995985925,0
276,0.8609473243046949,0
276,0.05588939127104753,0
276,0.3999527812106418,0
276,9.60196460609509e-11,1
276,0.017144062632900355,0
276,0.767248961283235,0
276,0.42291883006572795,0
276,0.0028667028727854746,0
276,0.7602851047006195,0
276,0.010354337674847742,0
276,0.5821027930489492,0
276,0.3671759049593246,0
276,0.5319366004593872,0
276,0.5250229975643366,0
276,0.504499483541842,0
276,2.8613137309218785e-17,2
276,2.1514333190585446e-22,2
276,0.4162364722109886,0
276,0.4083609476486945,0
276,0.396219293476121,0
276,5.654179020264475e-17,2
276,0.7119573587239731,0
276,0.713574884527342,0
276,0.7163680097781528,0
276,0.7106668650737944,0
276,0.6801931557962917,0
276,0.615404001622747,0
276,0.6708856070858658,0
276,0.2345811710593478,0
276,0.26655190214538604,0
276,0.6104766995154627,0
276,0.6083493334049366,0
276,0.5701467126298652,0
276,0.5921855693695889,0
276,0.571989646317474,0
276,0.29158582875625744,0
276,0.5444674250694835,0
276,0.538877881193072,0
276,0.4691305235655533,0
276,0.5232613702659853,0
276,0.4931567178049602,0
276,0.50656276132529,0
276,0.4686235854173976,0
276,0.4756673814343344,0
276,0.31327504104349924,0
276,0.44914892870512396,0
276,0.43652493162045986,0
276,0.4198485164534927,0
276,0.16816756550847395,0
276,0.1399668729071656,0
276,0.3630137100032232,0
276,0.11874542607408677,0
276,0.30596984764080987,0
276,0.32257248327954635,0
276,0.14320424571580898,0
276,0.06184138688897155,0
276,0.06110654136349257,0
276,0.0449640061480025,0
276,0.029019352567369438,0
276,0.06474105877151641,0
276,0.4558667694304109,0
276,0.3569636966445501,0
276,0.0809952393543409,0
276,0.06311780516598627,0
276,0.07204403448677717,0
276,0.38751694949537807,0
276,0.06990894273357638,0
276,0.0747096724764516,0
276,0.06421666971058636,0
276,0.011558680450496102,0
276,0.41501479054283286,0
276,0.15696160348310784,0
277,0.8582975308210468,0
277,0.00021004901809252633,2
277,0.8590593471849818,0
277,0.8786513931825973,0
277,0.5212118758232164,0
277,0.8675986677798733,0
277,0.9213889967114354,0
277,0.8973762677071891,0
277,0.8870138879638508,0
277,6.7448703796078815e-06,2
277,0.864394798920441,0
277,0.8622873192275756,0
277,0.8830498102499733,0
277,0.000752146688968805,2
277,0.8977012329132146,0
277,0.5715578542338191,0
277,0.07070400366743834,0
277,0.5003676016800223,0
277,0.46396351233457545,0
277,0.5017082462426216,0
277,0.47519559455260296,0
277,0.5103845806665649,0
277,0.5152612897646244,0
277,0.529082419446292,0
277,0.4948430690290108,0
277,0.48506030325095717,0
277,0.4760326917734562,0
277,0.461628627702309,0
277,0.39223104794347424,0
277,0.3924308048946487,0
277,0.3878681146068484,0
277,0.7710366905498232,0
277,1.1481582757063477e-05,1
277,0.7671514469977365,0
277,7.040048266021125e-21,1
277,0.4203206984346359,0
277,0.7601868202145559,0
277,0.02855154454754286,0
277,0.6010610907702765,0
277,0.5520575974145583,0
277,0.551367562060686,0
277,0.5488460266280687,0
277,0.019216478739652126,1
277,9.588990122123008e-05,1
277,0.42473911590434277,0
277,0.41861540489908006,0
277,0.4185912223813885,0
277,0.3961580027192801,0
277,0.39616239026871614,0
277,0.7505511363146077,0
277,0.7443622491182315,0
277,0.18450669007598108,0
277,0.19613526131452705,0
277,0.6800546326175968,0
277,0.6668365746928252,0
277,0.6790905913476013,0
277,0.6779572821078657,0
277,0.653299316874783,0
277,0.6524445761008829,0
277,0.6277615263035514,0
277,0.6159453875142447,0
277,0.5968612222228068,0
277,0.24731454222732605,0
277,0.5660939297162132,0
277,0.263592022010702,0
277,0.539202865600928,0
277,0.5283972714905113,0
277,0.5283738034170248,0
277,0.35413381717260906,0
277,0.507979361467923,0
277,0.4926996777663813,0
277,1.0956278032618414,0
277,0.454277543474942,0
277,0.44821393572173523,0
277,0.43644972037632696,0
277,0.4196708010398956,0
277,0.1683263119489883,0
277,0.14016102626532617,0
277,0.368993650091669,0
277,0.11930522611109738,0
277,0.3377163641967708,0
277,0.32246105216833987,0
277,0.07399900817317227,0
277,0.05858744216455001,0
277,0.0448954319670032,0
277,0.03834676558258458,0
277,0.451994208121776,0
277,0.06454557563045255,0
277,0.4279457714472389,0
277,0.10413544821521326,0
277,0.08089954733759427,0
277,0.07947709869662063,0
277,0.11802224310746304,0
277,0.11881273337854552,0
277,0.11816055910147433,0
277,0.07467452809548314,0
277,0.416860484048475,0
277,0.0742009814516525,0
277,0.1523912927783501,0
277,0.156850041654206,0
278,0.8473905812700246,0
278,0.8475657331304983,0
278,0.8475360947360622,0
278,0.8488406613547647,0
278,0.8481968657274987,0
278,0.8474522437338674,0
278,1.4127090835152443,0
278,0.8481414871915955,0
278,0.8488619302018843,0
278,0.8484561424413035,0
278,0.8483660833401638,0
278,0.8488589552289657,0
278,0.8482269635025751,0
278,0.8480337803116429,0
278,0.8479659155004626,0
278,0.5294361232595873,0
278,0.0018422947922090145,0
278,0.5003914402428383,0
278,0.33926563397905185,0
278,0.4802974867249491,0
278,0.4524808798956384,0
278,0.4996303321642709,0
278,2.622966902735652e-05,2
278,0.5004008225648247,0
278,0.49485430768790745,0
278,0.09332656112597228,0
278,0.4761161682835412,0
278,0.4616077599628304,0
278,0.2558953315928009,0
278,0.3924100742753416,0
278,0.0004596084588594189,0
278,0.7710557782387211,0
278,0.7710313801212715,0
278,0.7671027182180085,0
278,0.006578018491458746,0
278,2.6674303757772732e-05,0
278,0.7601971815795018,0
278,0.7316029026395392,0
278,0.6011359137183554,0
278,0.00023252901067941827,0
278,0.5513508624217173,0
278,0.5301970758593307,0
278,0.5237613810807129,0
278,0.42474564107723856,0
278,0.4247378445075836,0
278,0.4185953584542921,0
278,0.41860169888286,0
278,0.08111148931264213,0
278,0.1755676754877088,0
278,0.7505767285485636,0
278,0.7443122728764007,0
278,0.15430448658992224,0
278,0.7166400096910258,0
278,0.18829760017644528,0
278,0.6667181609309909,0
278,0.6789372372956606,0
278,0.6778784569358769,0
278,0.6533196593858169,0
278,0.2700556665033074,0
278,0.62773688300809,0
278,0.2602196019555607,0
278,0.2056077275946473,0
278,0.5790764896920136,0
278,0.5661332350336177,0
278,0.5540612283591452,0
278,0.5391147436687345,0
278,0.38437379120508974,0
278,0.5284300111724586,0
278,0.5200147637485826,0
278,0.5079828244809723,0
278,0.3467482639333626,0
278,0.4326572209365418,0
278,0.41508739805834044,0
278,0.4481627457792149,0
278,0.4364956123070356,0
278,0.41965197827408285,0
278,0.3977025511642649,0
278,0.14028276042072366,0
278,0.36891939076863867,0
278,0.11914170701888334,0
278,0.337642924049455,0
278,0.32251465772121124,0
278,0.07422483589199186,0
278,0.05848018567503811,0
278,0.04478134516707098,0
278,0.038364610019738565,0
278,0.02899695743446169,0
278,0.4157637267255812,0
278,0.46098809685148545,0
278,0.10396853520446371,0
278,0.0809930284981774,0
278,0.3800237298936826,0
278,0.11782690821222787,0
278,0.11866914582081595,0
278,0.39626459732335156,0
278,0.07455000065208478,0
278,0.09334976831231626,0
278,0.07464738647718237,0
278,0.1525890555809397,0
278,0.1566049456098795,0
279,0.8474246828137637,0
279,8.090027236235956e-05,2
279,5.405506962878538e-07,2
279,0.8490790913038277,0
279,0.8483184866085886,0
279,0.8475142105928021,0
279,8.689840068117024e-09,2
279,0.8485936514025644,0
279,0.2128690114955688,2
279,0.8481790392991634,0
279,0.8479764240492028,0
279,0.8487165959703606,0
279,0.8486612839867478,0
279,3.527408252203542e-05,0
279,1.3774960690898913e-05,2
279,0.7117507382676067,0
279,0.5002926147257024,0
279,0.01434913973761455,2
279,0.7023972778491033,0
279,0.0004584077179058379,2
279,0.4524688485501057,0
279,0.49955062998316585,0
279,8.330302941749254e-17,2
279,0.5005994935966135,0
279,0.49483740309434876,0
279,0.4851862981010721,0
279,0.47615910449911986,0
279,0.46163049106467746,0
279,5.669439537420733e-20,2
279,0.39235854174133883,0
279,0.3925268306018436,0
279,0.24075212991069125,0
279,0.7710375566116733,0
279,0.7672379593284699,0
279,0.4250435307519133,0
279,0.4202997192454658,0
279,0.760164517302442,0
279,0.7316106880552319,0
279,0.6011749441848158,0
279,0.09810526995233627,0
