169,0.0738657090633597,0
169,0.17359858992585195,0
169,0.09835167454471928,0
169,0.31825239935221744,0
169,0.14328716037428163,0
169,0.09486020306827232,0
169,0.4461400773850969,0
169,0.0876712556681069,1
169,0.2751665992414268,0
169,0.15463817481009898,0
169,0.20841414438079928,1
169,0.2918187312785007,0
169,0.31448084918388614,2
169,0.13133826072764396,0
169,0.38702022077477033,0
169,0.46582335626725946,0
169,0.09631155247885112,0
169,0.26401291730441345,0
169,0.0626160400597221,0
169,0.5337021914455274,0
169,0.4324370598492221,2
169,0.24972464449037662,0
169,0.15603320549129554,2
169,0.27565951349130546,0
169,0.14125096676780663,0
169,0.1819350259954694,0
169,0.21252586934452483,0
169,0.21653286109513417,0
169,0.10012835638946087,2
169,0.11610056662621579,1
169,0.12542640142047778,0
169,0.27541241942312594,2
169,0.2023062227114342,0
169,0.1085390544525057,0
169,0.19061368066939985,0
169,0.28999324837474444,0
169,0.10794653019511716,1
169,0.26091662499724094,2
169,0.26142043201040904,0
169,0.13904653368386236,0
169,0.1756355514961835,0
169,0.28407099410205394,0
169,0.11989207374674833,2
169,0.211989939486793,0
169,0.1816933352398222,0
169,0.22390217799952114,0
169,0.16648481713617247,2
169,0.20424197164759703,0
169,0.1960425540031202,2
169,0.2361703043571676,0
169,0.19827945558211213,0
169,0.272257085736632,0
169,0.1778823673618431,2
169,6.886132901791502e-17,2
169,0.20077046057982298,0
169,0.19955358826201772,0
169,0.3893524278194576,0
169,0.303824351052752,2
169,0.13174456308033544,2
169,0.27367202527617107,0
169,0.12136319214445943,0
169,0.4084189190411107,2
169,0.29194287404638075,0
169,0.27597765678176184,0
169,0.0202765955953436,2
169,0.25424516017865406,0
169,0.09034678181838196,2
169,0.17695661115970016,2
169,0.30693610425351153,2
169,0.26288329047701403,0
169,0.1874913674414861,0
169,0.2567739668723928,0
169,0.23918659907468096,2
169,0.1630545547670461,0
169,0.6488751933291989,0
169,0.2673956448365859,0
169,0.3095614641742474,0
169,0.31251538755932123,0
169,0.3140834397180341,0
169,0.17172804257797786,2
169,0.015300541690623842,2
170,0.2006616250136949,0
170,0.0,2
170,0.10474912539492982,0
170,0.12677105125059485,2
170,0.18742868301901947,0
170,0.10994401308872237,0
170,0.19681684875125663,0
170,0.12407580883194268,0
170,0.17196844258893138,0
170,0.15013043912788487,0
170,0.02817759291468118,1
170,0.13792652774764166,0
170,0.2683935462220357,0
170,0.6348299250495348,0
170,0.14765426058758505,1
170,0.40385945148014774,0
170,0.32167859699429535,0
170,0.2505401783152523,0
170,0.2570773797256821,0
170,0.2402107191561716,0
170,0.19870548494613582,0
170,0.26913813305394857,2
170,0.19761713187678245,0
170,0.04218889431719608,0
170,0.18262139874295805,2
170,0.18505337215688514,0
170,0.2936662450543026,0
170,0.24458474936774804,1
170,0.0680555118103378,1
170,0.2582160399985504,0
170,0.14866581747594632,0
170,0.2199556597027899,0
170,0.13796860536244734,0
170,0.3121268454879833,0
170,0.382548924390051,0
170,0.3188158655026064,0
170,0.11843068896775467,0
170,0.12536679979861018,0
170,0.15112236554135064,1
170,0.15530393841386528,1
170,0.206573079033296,0
170,0.09409724349577331,0
170,0.23812873650404365,0
170,0.3023795649444718,0
170,0.3852772285140276,0
170,0.3366632200925678,0
170,0.1320219264527976,2
170,0.3458814017162976,0
170,0.08812360632112577,0
170,0.26717291413636907,0
170,0.27896558382142056,0
170,0.06666315130309479,2
170,0.18035784428970414,0
170,0.2738450473327547,0
170,0.08497834118314983,2
170,0.2580789465827182,0
170,0.16153991926161462,2
170,0.23134848332796168,2
170,0.2510058454503479,0
170,0.3188403972552667,1
170,0.13740373088327634,2
170,0.17260023615223197,2
170,0.19930728356210134,0
170,0.6329420044688466,0
170,0.14572583375281184,0
170,0.25089138674078665,1
170,0.0,2
170,0.28711382416342396,0
170,0.1537498717030257,0
170,0.192304587122869,0
170,0.38087825807965436,0
170,0.05268607444818342,0
170,0.10921391471480184,2
170,0.11636207706182237,0
170,0.12392959352154292,0
170,0.29641442495659714,0
170,0.29279777807588475,0
170,0.15924516979508135,0
170,0.16734140738589406,0
170,0.27753323648283373,0
170,0.16362050373754097,0
170,0.6076401741687274,0
170,0.2534045156927906,0
170,0.24029462464696372,2
170,0.5498781377812673,0
170,0.22326062732963858,0
170,0.18093241710889976,0
170,0.1384055281538128,2
170,0.019815116946109754,2
170,0.04833790131248949,0
170,0.15686016500706867,2
170,0.07001875620304183,2
170,0.26028671467297415,1
170,0.22101550500111608,0
170,0.18689656763712295,0
170,0.14434284966650465,0
170,0.16100441848935257,0
170,0.26638112979305956,0
170,0.4654100733818499,0
170,0.08496241229142265,2
171,0.06833426942482991,0
171,0.10668712999487452,0
171,0.10401171669612035,0
171,0.7568322215663693,0
171,0.1350508658585884,1
171,0.14106850723453715,0
171,0.13164492125168695,0
171,0.3464249894356695,0
171,0.1265666642224695,0
171,0.07791258488307716,0
171,0.08099491787094487,0
171,0.29966059750257834,0
171,0.1421755139838788,0
171,0.1137983018277375,0
171,0.2542188964295171,0
171,0.32540272840611,0
171,0.10957740871314023,1
171,0.15515426221380962,0
171,0.3847579695885299,0
171,0.2049283165565981,0
171,0.137954050273075,1
171,0.3412102414457862,0
171,0.17006564639278204,0
171,0.12342400842612482,0
171,0.3294160123959809,0
171,0.4268585659426788,0
171,0.4544518645054135,0
171,0.20420561263088524,0
171,0.4955945088314678,2
171,0.16736356215129533,2
171,0.3552943324348043,0
171,0.16011545405381597,0
171,0.26943261844958183,0
171,0.35071838977042774,0
171,0.5464153277874559,0
171,0.31700436790918046,0
171,0.32596580051747237,0
171,0.1081362409097734,0
171,0.14061040657415474,0
171,0.25918032989263545,0
171,0.11982756083188859,0
171,0.286185688462392,0
171,0.12830046796594127,0
171,0.14565365695081,0
171,0.1281686605119248,0
171,0.20947146407231526,0
171,0.1486808043802278,0
171,0.3454076734292079,2
171,0.19781002408415038,0
171,0.2045117807933239,1
171,0.1390399875003347,1
171,0.21307288530427232,0
171,0.11972014534381867,0
171,0.1487903188623402,0
171,0.10552083595074736,0
171,0.2214142917437279,0
171,0.21704725351551127,0
171,0.04648258074754751,2
171,0.2607923509344988,0
171,0.232673899899941,0
171,0.1910042653877056,1
171,0.1694014904865416,2
171,0.18516801888907453,0
171,0.24976971128797382,1
171,0.18985554013739125,0
171,0.30145221955020324,0
171,0.22918742136926445,0
171,0.1973490965316303,2
171,0.13507048772312968,0
171,0.27975085821644213,2
171,0.2251105301077093,0
171,0.31315399048787207,0
171,0.24162950920336534,0
171,0.13923637345082338,1
171,0.2662147306712583,2
171,0.26442904788816063,2
171,0.040896334703376114,0
171,0.2573006412651966,1
171,0.089499933155679,0
171,0.202057348099523,0
171,0.04231761752573553,0
171,0.24462170042236422,0
171,0.2552824867204434,2
171,0.08772310134395755,0
171,0.2695755829047588,0
171,0.13960219465423596,0
171,0.2253145420148208,2
171,0.2521013539406493,0
171,0.032098153761851635,2
171,0.14151613596775134,0
171,0.12181089680848037,2
171,0.3159747874062522,0
171,0.17384821225693942,0
171,0.005831565013226016,0
171,0.29958082446929,0
171,0.157744826948915,0
171,0.07246523845859114,0
171,0.157031552155325,1
171,0.21295592416058448,0
171,0.15064754920046794,0
172,0.09619613551387043,0
172,0.10439152421306645,0
172,0.11299753197525517,0
172,0.1074265230255672,1
172,0.043346907906340965,0
172,0.29072187440589886,2
172,0.12767607928429758,0
172,0.15149448784945047,0
172,0.14173021448220466,0
172,0.07839027651012644,0
172,0.13872409818142603,0
172,0.3698533743225919,0
172,0.2609731230870539,0
172,0.31539676815458917,0
172,0.10446926724472874,0
172,0.12374793756137052,1
172,0.18900215270126072,0
172,0.17817623659395454,0
172,0.17411838915970124,1
172,0.18083872817076846,0
172,0.13515117579931965,0
172,0.18350515592618996,0
172,0.2108481688944629,0
172,0.4770081921513194,0
172,0.266163981294493,0
172,0.5009941415806856,0
172,0.11963722094929945,0
172,0.26093303849843485,1
172,0.3255751140774845,0
172,0.2881615623843336,0
172,0.4773804543486007,0
172,0.14418932903603576,0
172,0.4290881369005088,0
172,0.20763611115005334,2
172,0.25801703242350005,0
172,0.404848052011921,0
172,0.2235382956996334,0
172,0.12020386742194634,0
172,0.18161803764928205,1
172,0.2723550021294975,0
172,0.15950202028068658,1
172,0.290794079296097,0
172,0.286443803824134,0
172,0.2882692162439781,0
172,0.20826744608714154,0
172,0.2760323165934738,0
172,0.31922820697602544,0
172,0.16927563507107138,0
172,0.28056982220433513,0
172,0.12357518161449835,0
172,0.15280445099781698,0
172,0.20459520398717948,1
172,0.17184806279815767,0
172,0.23533433707150536,0
172,0.20046190046744297,0
172,0.15120367567990062,0
172,0.25882675881260386,0
172,0.28467335573671054,2
172,0.14247604263029873,0
172,0.26284384665794736,0
172,0.29264883418997,0
172,0.19504116009904035,0
172,0.3263504798259475,0
172,0.22940723787499953,1
172,0.10986597381877831,0
172,0.6306105673170944,0
172,0.2487985458593367,0
172,0.15317159040886957,0
172,0.254001162328208,0
172,0.17900672691025762,0
172,0.36118682311579436,0
172,0.14748821265097098,0
172,0.5143421831801774,0
172,0.3302892079581318,0
172,0.3692797809466218,0
172,0.37939103934007024,0
172,0.36424367875097574,0
172,0.29142909271013706,0
172,0.27209693132982193,0
172,0.2839175322988643,0
172,0.17853209710188186,0
172,0.2532293520474701,0
172,0.24768009203213198,0
172,0.1355022378914345,0
172,0.2956816100001029,0
172,0.14438792928644675,2
172,0.3365427620115332,0
172,0.1563887956187642,0
172,0.2628219639807513,0
172,0.26332544955643766,0
172,0.0961498453064065,0
172,0.27015835927758175,0
172,0.04618422018103631,2
172,0.039788065788450254,0
172,0.24228431125584865,0
172,0.19665553453971737,0
172,0.3237293636031203,0
172,0.23274005218071334,0
172,0.03828975095767479,2
172,0.6366608032218116,0
173,0.2654287704432298,0
173,0.10134899103864191,0
173,0.3264678001236688,0
173,0.30977646778920565,0
173,0.42761917798571314,0
173,0.45208643672802795,0
173,0.4651667437066173,0
173,0.3609427101908009,0
173,0.08039613259398637,0
173,0.0815690490846145,0
173,0.09352766692228535,0
173,0.2314050981663179,0
173,0.36123415830008054,0
173,0.1486596525294056,0
173,0.22442439598491795,0
173,0.3540773164826891,2
173,0.26752636118663115,0
173,0.16500510602915267,0
173,0.10200896371144141,0
173,0.17418876132026032,0
173,0.1553222554012268,0
173,0.4159718179808628,0
173,0.43148495017916855,0
173,0.14413742531638957,1
173,0.07947111837330835,0
173,0.17521297035866937,0
173,0.298550263286885,0
173,0.36940558071279056,0
173,0.47867029096548935,0
173,0.1543439065329866,0
173,0.32879968174772084,0
173,0.14011088909525315,0
173,0.3544032005025666,0
173,0.3684767705090024,0
173,0.2766979385036782,0
173,0.08612680311182153,0
173,0.2184801029517859,0
173,0.343430249107069,0
173,0.20533736780590958,0
173,0.12832417042519825,0
173,0.3034780588448051,0
173,0.16973626637692743,0
173,0.4222016453105597,0
173,8.563943118630086e-17,2
173,0.09936853332526434,0
173,0.19453729584574725,0
173,0.16207824329952591,0
173,0.29281280761037354,0
173,0.17941025367720867,2
173,0.23989437358141566,0
173,0.1662021502455659,0
173,0.20822826598951533,1
173,0.29868959154303315,0
173,0.11873533348449501,0
173,0.22347256369562674,0
173,0.3103646597728361,0
173,0.20187424812876872,0
173,0.12482992252907765,0
173,0.24942451920461137,0
173,0.24293504939514557,2
173,0.22127477072353835,0
173,0.016013513627616077,2
173,0.26092224628400723,0
173,0.2541370164033494,2
173,0.18761765068662412,0
173,0.2930619947613914,2
173,0.32366369186827615,0
173,0.19690479714098574,0
173,0.23591479321658446,0
173,0.11476327307396693,0
173,0.1528281227105745,0
173,0.19205375135987174,0
173,0.0,2
173,0.22599900482220414,0
173,0.1757401614555574,0
173,0.36606268983508866,0
173,0.13056479700436316,0
173,0.03774592919038213,0
173,0.2411860385627719,0
173,0.3099778955974214,0
173,0.12951493531088476,0
173,0.27143216825153454,0
173,0.09869453731426768,0
173,0.2974260896097098,0
173,0.14914559107588415,0
173,0.3822481094011933,0
173,0.1465067070300374,2
173,0.17265650489056278,0
173,0.21453235545787258,0
173,0.15017549486017007,0
173,0.061645149982189125,0
173,0.10506231317377901,0
173,0.08727673893768759,0
173,0.14691563672715902,0
173,0.3267622662200231,0
173,0.29966514209216283,0
173,0.28502655861702475,0
173,0.149633504613268,0
173,0.09677751118596747,0
173,0.15060260174288936,0
174,0.06121067458506967,0
174,0.10721309733175757,0
174,0.32201973026218517,0
174,0.11779272988345445,0
174,0.29210827744303536,0
174,0.09098173646254279,0
174,0.12965283458561563,0
174,0.16444787978473688,0
174,0.32205508898682556,0
174,0.12726822457217027,0
174,0.09869526376073902,0
174,0.21979497796958963,0
174,0.20767613314097938,0
174,0.12108656949014845,0
174,0.15233683938224746,0
174,0.0769179259949202,2
174,0.11491414969928054,0
174,0.11391648890777238,0
174,0.21689669530911546,0
174,0.1901111529982298,0
174,0.109955983305589,0
174,0.3043960346505007,0
174,0.3485396570555282,0
174,0.3910499230779223,0
174,0.37164873592473213,0
174,0.15465373823468154,2
174,0.2464731396346283,0
174,0.3656324653765502,0
174,0.21346602784590732,2
174,0.48834830464874573,0
174,0.31506666363769453,0
174,0.5145294976625883,0
174,0.34256364661917743,0
174,0.2905585809868937,0
174,0.33085974037049026,0
174,0.11508516790812948,0
174,0.15517485602423745,0
174,0.20260220165545312,0
174,7.20077616771415e-05,1
174,0.2624290770542345,0
174,0.3759062089558292,0
174,0.1445926280388981,0
174,0.17395427447542455,0
174,0.2547365686582206,0
174,0.19090346018554508,0
174,0.24917000764759176,0
174,0.1002704107500998,1
174,0.2740489280726402,0
174,0.2555994302039965,0
174,0.2853546138495089,0
174,0.1852576332317771,0
174,0.09657373858829534,0
174,0.16822199814936545,0
174,0.33490998480667317,0
174,0.18368898519186905,0
174,0.2586696330559784,0
174,0.1914146602622144,0
174,0.2165567073896145,0
174,0.3023938462620543,0
174,0.12781173954415356,0
174,0.13974444850042084,0
174,0.4856478025959287,0
174,0.10900567063954784,0
174,0.26663769280054883,0
174,0.059094494214985686,1
174,0.13528268662361018,0
174,0.2074052263116553,0
174,0.2519063810794656,0
174,0.20688835949921627,1
174,0.07339013931149142,0
174,0.07339013931149142,0
174,0.3108920436443584,1
174,0.13898443458965762,0
174,0.19324285184993115,2
174,0.20401941717450353,0
174,0.44365891808971314,0
174,0.18613011213494526,2
174,0.18059989649576644,0
174,0.16494392542412362,2
174,0.27203320108039386,1
174,0.24678095083072757,0
174,0.2424367844893691,0
174,0.29301308828264133,0
174,0.5636788569151605,0
174,0.3239636831835479,0
174,0.21193781224501856,0
174,0.16256936349354215,0
174,0.12681622651521438,2
174,0.2910138320723702,0
174,0.10460531313735642,1
174,0.010804021898358865,2
174,0.12294269644707459,1
174,0.24766023442428145,0
174,0.050775735034366304,2
174,0.24622562325103228,0
174,0.31308085424821297,0
174,0.19876850127462606,2
174,0.1714832074656101,0
174,0.12233165992014959,0
174,0.2464501076492655,0
175,0.07788477691948024,0
175,0.10031822272159313,0
175,0.06857834094493466,0
175,0.4479828244939507,0
175,0.23029475921371684,0
175,0.14193534315915848,0
175,0.3880760532887754,0
175,0.05698706577364803,0
175,0.12980769494959216,0
175,0.1864682564261348,0
175,0.18448066548744607,0
175,0.0944622228544116,1
175,0.23230537822325056,0
175,0.0827773103847532,0
175,0.22073243955494076,0
175,0.15523743123687947,0
175,0.27648848110118607,0
175,0.15375405036220513,0
175,0.15216829277269728,0
175,0.2220531100966007,0
175,0.13260550526521547,0
175,0.2338311352964433,0
175,0.20362310248323254,0
175,0.26107751696967085,0
175,0.2161042211601412,0
175,0.13166945059806698,0
175,0.48171871136848293,0
175,0.34255254174061167,0
175,0.2709085832132826,0
175,0.21915430494012522,2
175,0.16890487155820966,0
175,0.266836417160058,0
175,0.3125258442301439,0
175,0.2848059717155625,0
175,0.10302555874544328,0
175,0.012855031811906658,1
175,0.10026327794788577,0
175,0.14081731042434867,0
175,7.000813014150877e-17,1
175,0.43851818646237595,0
175,0.039962828217661256,0
175,0.14579345336829586,1
175,0.1098947824390784,0
175,0.21767385230151792,0
175,0.15706131572493012,2
175,0.6473323963123605,0
175,0.2762592026247235,0
175,0.14511267227346045,0
175,0.13998661547998076,0
175,0.12822737619738114,0
175,0.2048626479597814,0
175,0.7847505148113137,0
175,0.26107368190759117,0
175,0.14393559577270743,0
175,0.13406907620218436,2
175,0.20728417382400852,0
175,0.2316803817006248,0
175,0.09830534019895096,0
175,0.13671938014918475,0
175,0.16808264188488226,0
175,0.24833994254994804,0
175,0.2772946503365455,2
175,0.33272260742994403,0
175,0.3190106010920483,0
175,0.48628707714881014,0
175,0.19424714062743043,0
175,0.2806754121551003,0
175,0.15379140763976235,2
175,0.24742287721015993,1
175,0.13973236025053803,0
175,0.3523153234101914,0
175,0.11343607675619773,0
175,0.24537163191947378,0
175,0.2529845050204949,1
175,0.14046684124327452,0
175,0.11345854161892412,0
175,0.27336154553130604,0
175,0.24773026798524714,0
175,0.20318531872081036,0
175,0.10066593724608751,2
175,0.25959940447298546,0
175,0.18292810119523348,0
175,0.32604205188407354,0
175,0.5272022389655641,0
175,0.24677158282674141,0
175,0.3296758501836923,0
175,0.33926561779971093,0
175,0.11813204564850363,0
175,0.15218100972500606,0
175,0.048573566414137036,0
175,0.2776400984144935,0
175,0.21133967862160843,0
175,0.14011826329088595,0
175,0.1255370438606905,0
175,0.11648375687174847,0
175,0.16836715301438474,1
175,0.26788106366877323,0
175,0.22794423140028627,0
