61,0.2716098520407204,0
61,0.0007833736334790412,1
61,0.013640600105516579,1
61,0.11698807826945565,0
61,0.09853058420530779,0
61,0.04450147347984554,0
61,0.0003236957963858793,1
61,0.011729561638377064,0
61,0.005829788332300694,0
61,0.07996112623290347,0
61,0.00013215651604997473,0
61,0.0010659989546638895,2
61,0.0015693361633795332,2
61,0.9523123577675167,0
61,0.030171982790430433,1
61,0.13870828304633262,0
61,0.0005750385881255886,1
61,0.0012643306800072015,0
61,1.573544898717054e-05,1
61,0.1576056789731051,0
61,1.6057793239079885,0
61,0.07699870074349505,1
61,0.06546106784995248,0
61,0.04007097698825625,0
61,9.445936783397883e-06,1
61,0.01794028871138972,2
61,0.0813996713060388,0
61,0.003683567911442956,2
61,0.06866429731491552,0
61,0.2967015238299264,0
61,0.030252095653759834,0
61,0.7161801333983712,0
61,0.1457000339055495,2
61,0.1880392990510824,0
61,0.9838957541869412,0
61,0.665993947166106,0
61,0.04942916109861878,0
61,0.009682602665707408,1
61,0.04859003002453151,2
61,0.020826787152651554,1
61,0.06033969627464965,2
61,0.18172349241831215,0
61,0.0003224893792044792,2
61,0.010016638777108315,2
61,0.16028360277416637,0
61,0.010983871193836528,1
61,0.029433963612122766,0
61,0.014467680126997891,2
61,0.04084957865168931,2
61,0.04955259032574533,0
61,0.8944814042691551,0
61,0.032014026048965305,2
61,1.0163163859680275,0
61,0.015930323133855725,0
61,0.0016784376850214442,0
61,0.06356840347740081,0
61,0.1021473343385699,1
61,0.015373308506930604,0
61,0.04381809599256614,0
61,0.0055592625916220315,0
61,0.046811317424923664,0
61,0.003698718987107566,0
61,0.019217355489939067,0
62,1.438459005940385e-06,0
62,4.4583936016914445e-05,0
62,0.07301145709484703,0
62,9.536286283732123e-05,1
62,0.017390585479371654,1
62,0.0308067674483112,0
62,0.14439842086625998,0
62,0.10746989495661237,0
62,0.07381510045378986,0
62,0.014905425812946552,2
62,1.1190059061721446e-16,0
62,0.005900964636568646,1
62,0.008233561137341458,0
62,0.00048180546746494715,0
62,0.10691850288990108,1
62,8.091153009098322e-05,0
62,0.12376706004196132,0
62,0.03883261957630798,0
62,0.824275691664481,0
62,0.004094806788388052,1
62,3.0092399495466345e-12,1
62,0.0009330510901947681,0
62,2.112645402602835e-05,0
62,2.4015872097046036e-06,0
62,0.740803938994544,0
62,0.12168544017482738,0
62,2.5026294956031357e-05,0
62,1.6646057599112867,0
62,0.0006705175705980617,1
62,7.143370254998618e-05,1
62,0.0013531853437522912,2
62,0.002432215374917561,0
62,0.005176984641990765,1
62,6.161058600852827e-05,1
62,0.00033022390249956037,1
62,0.6512879413746567,0
62,1.4216116361344523e-09,0
62,0.0005644552238260902,0
62,0.6184388665711095,0
62,0.23261845143539042,0
62,3.880003844844067e-07,1
62,0.025030841455108636,0
62,2.7756426151946786e-17,1
62,1.5921676654909353e-06,1
62,0.001860375465355243,1
62,1.595150003206931,0
62,0.05084742120684871,1
62,0.4316662156531383,0
62,3.4730950660620036e-06,0
62,0.05608803833498065,0
62,1.0014259011662558,0
62,0.05303460782290298,2
62,0.1870541146768256,0
62,0.049164825424945574,0
62,1.430489626441062e-17,1
62,0.04698535167652068,0
62,5.246165299418517e-07,1
62,0.9776880044696749,0
62,0.040402724612228685,0
62,0.028511675719016267,0
62,0.20646934630027416,0
62,0.035007435543802666,0
62,1.5947336646049226,0
62,0.0022524171854453037,2
62,0.08718000151418748,2
62,0.020050926759420037,0
62,0.10253978624173331,0
62,0.2073809175752168,0
62,2.4052937251345566e-17,2
62,0.6705811719536157,0
62,0.05170627846456291,0
62,8.137936394626989e-11,2
62,0.008137723468601378,0
62,1.0963876770322976,0
62,0.03026330518508421,0
62,0.30381363416123974,0
62,0.09873842793554292,0
62,0.003665542144620861,0
62,1.582981948804119,0
62,0.11762303096535816,0
62,0.05445221288091637,2
62,0.18825348308045534,0
62,0.08611883746085881,0
62,0.057316376679655646,0
62,0.0443298051575398,0
62,0.0035182407398244085,1
62,1.5777717906420285,0
62,0.00042340304944520524,0
62,0.0005156248333693629,2
62,0.059571792690733226,0
62,0.0025696557920219998,1
62,1.0734063279198647,0
62,0.6629831863136422,0
62,7.227911046410848e-17,1
62,0.0035409436647731584,2
62,9.15196122986787e-07,2
62,2.0403254400425e-06,2
62,0.0024784488726886833,2
62,0.10336218865964202,0
62,0.15191033481177668,0
63,0.00016070475331081855,0
63,0.15984112518338733,0
63,2.7681808011049103e-06,0
63,5.267212466396147e-10,1
63,0.0038629367081065135,0
63,0.003087819711811322,1
63,0.272487926688158,2
63,0.00010145899181995261,1
63,0.02830725824041547,0
63,9.57290930087375e-07,1
63,0.10753357976631998,0
63,0.0008159732751604131,0
63,1.4448020256534724e-05,2
63,5.083526002277119e-06,2
63,7.400519054367099e-05,2
63,1.0467626931932026,0
63,0.006363438225426014,2
63,1.7086571115053266,0
63,1.7068016485474462,0
63,0.25247136083579524,0
63,0.5442201825015698,2
63,0.0046183502955468745,0
63,0.0027983489118930077,0
63,0.00016131486812293836,2
63,0.03300276075477949,0
63,8.797193756923875e-05,0
63,3.37221252645565e-05,0
63,1.510385621948268e-10,0
63,0.03157665762862747,0
63,1.6338469004878338,0
63,0.0038638174344636958,0
63,0.019471822903620328,0
63,0.09430953039035737,0
63,0.020771086435565835,0
63,0.037206776787730135,0
63,0.005929104369953095,1
63,0.10416015859639897,0
63,0.3604391573000418,0
63,0.08983233860720892,0
63,0.020367120858329424,2
63,0.0025561419048707986,0
63,4.4573880757429725e-05,1
63,0.014800830920707818,2
63,0.06528567484239506,0
63,0.0037536335409094576,0
63,0.07326785819050309,2
63,0.2965051522833521,2
63,0.03952766667867968,2
63,0.03040250719289126,0
63,0.002424590131432962,1
63,0.00017444293284089488,2
63,0.0001843869881128203,2
63,0.10024002369373851,0
63,0.0025681573199823316,0
63,0.06228767509771273,0
63,8.01429292934071e-05,0
63,0.9239710583618019,0
63,1.605678469268974,0
63,0.05175790534988504,0
63,0.03621482969182888,1
63,0.03635071607190007,0
63,0.09467308755087568,0
63,0.022307713917230153,0
63,1.5949901888729805,0
63,0.00018124122511079883,0
63,0.0009832716428554529,1
63,0.11944841140873445,0
63,0.0128410987767525,1
63,4.177283203512048e-06,1
63,0.03396024302919418,1
63,0.00013006165456229285,1
63,0.00039080230501189176,1
63,0.006756080524942438,1
63,0.4532372239835952,0
63,0.06761987065514873,0
63,0.0013503146297069075,0
63,0.0014060984816285358,1
63,1.5901904389213195,0
63,0.7604610111683027,0
63,0.002027331809769996,0
63,0.004608528972635508,0
63,0.44767854315570255,0
63,0.01928990612547579,0
63,0.014422637991052036,0
63,0.0008135629755971022,1
63,0.004006968901010356,0
63,0.001679446637845444,0
63,0.06342099913110524,0
63,0.011294676452770965,0
63,1.5758138671595077,0
63,0.3152691226091467,0
63,0.041818230770729464,0
63,1.5752705928948931,0
63,0.057310231912038496,0
63,0.019374217364142673,0
63,0.8348973964334234,0
63,0.017873865310850535,0
63,0.007004260697125002,1
63,1.1973138937420566e-11,1
63,0.017072980301813732,0
64,1.3848727578562985,0
64,0.398223831404457,0
64,0.029100342291635637,0
64,0.048620438245921764,0
64,2.8903424250252002e-05,0
64,0.16554147864649343,0
64,2.625816316718266e-07,0
64,1.1188630233431193e-16,1
64,0.01626914759183472,0
64,0.0035170906179597438,0
64,0.05356015185226194,0
64,0.11448272484433254,2
64,1.3878266564944746e-17,2
64,0.054168855815042806,0
64,1.3236407521561774e-06,2
64,0.029936109636130064,2
64,0.11122978775128275,0
64,0.0015766035606799458,1
64,2.5271465848676945e-07,0
64,0.04897300085555375,0
64,2.169873037612949e-07,0
64,0.5046768914614991,2
64,0.0021698985952794117,0
64,0.5411242920613797,0
64,0.00031606490369401086,2
64,0.015841655576328773,0
64,0.25486636599803947,0
64,0.00023913768272658699,1
64,0.053676764250617764,1
64,0.3170970291529458,0
64,0.072417410042384,0
64,0.07111797216871793,0
64,0.00027762972349616006,0
64,0.003359982349675927,0
64,0.5065827569403062,0
64,1.0776210789509677,0
64,0.00013902869187732618,1
64,0.7995982567584485,0
64,0.07602739053094125,0
64,0.0015657269444145203,2
64,5.714463281565035e-05,2
64,0.8553934160998816,0
64,0.006689920611824014,2
64,0.012215996079152637,0
64,0.0206992150894543,0
64,0.00012103025914590925,0
64,0.043902588611836775,0
64,0.003571687195892965,2
64,0.20444618636674644,0
64,0.31003679291407327,0
64,0.10054348367939514,0
64,0.0003997945692592478,2
64,1.8620647541444642e-06,0
64,0.0489272258489013,1
64,0.009268874487914323,0
64,0.0014021578477823257,1
64,0.10291104754391477,0
64,0.04996341464687507,0
64,0.005394351002483529,0
64,0.18055211414446598,0
64,0.036821708984777005,0
64,0.013129444133315658,1
64,5.8317997266557363e-05,0
64,0.10778286431691407,0
64,0.04035568240833748,0
64,0.05529785329732132,0
64,0.9290296084175039,0
64,0.04945542803924292,0
64,0.43855868085641964,0
64,5.83659936060078e-06,2
64,0.05230153198210406,2
64,0.0318950747612978,1
64,0.11635785183768457,0
64,0.8900489200203102,0
64,0.010909726615113373,0
64,0.03869427401605021,0
64,0.042394739982230936,0
64,0.032008073208595146,0
64,0.023811932703727605,1
64,0.08387406052139992,0
64,0.798969150281299,0
64,0.34161070238815955,0
64,0.019265489403210868,0
64,0.6154669117623526,0
64,0.0013268231303347829,1
64,0.001121801123080231,0
64,0.0026807185605583436,0
64,1.07953805460095,0
64,1.575814609733019,0
64,0.0011171646850641223,2
64,0.0194406742155211,0
64,0.5381219248577632,0
64,0.00027999538804627974,2
64,0.00013154790328992783,2
64,0.00020931438621105152,0
64,1.0585201534117088,0
64,0.0023172760915253885,0
64,0.32446389125078723,0
64,0.46108870197421226,0
64,0.05478018908692826,0
65,0.02232822226584788,0
65,0.08432663705725046,0
65,0.016620622513770042,0
65,0.047929140455545256,0
65,9.473930147184921e-08,0
65,0.00118026914884885,0
65,0.03814361613245061,0
65,6.85780652383372e-06,0
65,0.0006373586153659172,0
65,1.7667715115081954,0
65,0.09833556506070736,0
65,8.077440543243677e-06,2
65,2.230786663073663e-05,2
65,0.00012444184575297407,2
65,0.1085399696162647,0
65,0.04061702627411918,0
65,0.056768043328163195,0
65,0.3889421417043834,0
65,0.0997009720101238,0
65,2.035832542185387e-06,1
65,0.015469602967449585,0
65,0.026325179748934568,0
65,0.026026260182601842,2
65,0.0008454194228109277,2
65,5.136882916093147e-05,0
65,0.19251922629378979,0
65,0.15789377727193815,0
65,9.188463731733241e-07,0
65,1.1158239744802463,0
65,1.6619943237582683e-05,2
65,0.07996642183642015,0
65,0.007882772166477162,0
65,0.01617686793016242,0
65,0.01733991618976767,0
65,0.010518736237303289,0
65,5.642662987686403e-06,1
65,0.010693320080358221,1
65,0.3856810767367115,0
65,0.00010741078374417523,0
65,0.49417365665522367,0
65,0.0020130668821274613,1
65,0.0019109461941091658,2
65,0.09474843122004237,2
65,0.0022675413523250594,1
65,1.5949420300357402,0
65,0.0038630171702079383,2
65,0.06251659443205125,0
65,0.007234015090284697,2
65,0.2010597647545704,0
65,0.00016051257596970305,2
65,0.1327683843102086,0
65,0.012021863126158052,0
65,0.050096665119759916,0
65,0.12985405982061632,0
65,3.062426672544917e-05,1
65,0.09931094744452298,0
65,0.00568827288575143,0
65,0.0019571303574276,1
65,0.00011671423719158309,0
65,0.5707436930101315,0
65,0.14411093190353916,0
65,6.020536246989228e-05,1
65,0.06614903812514217,0
65,0.07544123485035029,0
65,0.3852830331953476,0
65,0.07337928472805488,0
65,1.5938532391543077,0
65,0.13643847309568033,0
65,0.007122011204444066,2
65,0.02455143332678278,2
65,0.1196667866903543,0
65,0.11081779612188941,0
65,1.598805925266537,0
65,0.0546614622176724,0
65,0.15647638392708943,0
65,0.20538267106105781,2
65,0.7214274922258653,0
65,0.021839765235118228,0
65,0.9858696099258656,0
65,0.03503782102638195,1
65,0.002411149374178429,1
65,1.0283077533194018,0
65,0.05827696715221418,0
65,0.18656133983970874,0
65,1.0840364992395553,0
65,0.005267624169144965,1
65,0.011627379618189975,0
65,0.49268779871798657,0
65,0.1689991663739344,0
65,0.012192094006398813,0
65,0.07252721896311001,0
65,5.424230409558089e-06,0
65,1.5734373010517044,0
65,0.0038865529685353094,2
65,5.594317766506935e-17,2
65,0.00021724144780044957,2
65,0.07826687372724377,1
65,0.0540517071383335,0
65,0.03587098447685273,1
65,0.9462291255495059,0
66,0.17767328154331705,0
66,0.028303396184419287,0
66,3.813303567121209e-05,1
66,5.862255407804061e-06,0
66,0.00020278874705293232,0
66,0.1488785029234941,0
66,1.237600931865929,0
66,0.14212616793059749,0
66,1.7722376537543283,0
66,0.0012180064505768265,0
66,0.014262815723722833,0
66,0.009914807703219734,0
66,2.439358349430243e-05,0
66,0.0007620545850783936,0
66,0.07136421112655308,0
66,0.021050700469975973,0
66,0.1486753092020593,0
66,0.011013467410946824,0
66,0.12017564108865231,0
66,0.0011631928236714348,0
66,0.6476495493788863,0
66,0.47486223417347256,0
66,0.0807446250153184,0
66,0.02093914546670953,0
66,0.06949482217257484,0
66,2.458600454622951e-05,2
66,1.658754768200032e-05,0
66,0.1083592727443843,2
66,0.4499643197498612,2
66,9.61484729305889e-17,2
66,0.3544200687264203,0
66,0.9812435812363577,0
66,0.24261765812463798,2
66,3.703484209479438e-05,0
66,0.42903141677382184,2
66,0.0001494117868899094,1
66,1.6175680245833026,0
66,1.6157243987765453,0
66,2.213982390268182e-05,2
66,0.4319413430115091,0
66,0.24387526416379318,2
66,0.00039293740381064925,1
66,0.08882575184516031,0
66,0.015874233728585103,2
66,0.11435683149598273,0
66,0.011216543698048548,2
66,0.30043225769956006,0
66,6.606888632437514e-09,2
66,0.05053169513444128,0
66,0.012208881484449173,1
66,0.151025629365803,0
66,0.00034218090982604017,1
66,0.8229275634260503,0
66,0.06449018530622423,0
66,0.007282525461986973,1
66,3.7112532972128765e-05,1
66,0.0017658419369452768,0
66,0.0002000144042598608,1
66,7.532648471404141e-05,1
66,0.05630793400056449,2
66,0.0004582890695306646,1
66,0.05031329709709376,0
66,2.6146828863693853e-05,0
66,0.0019801983186598262,2
66,0.16551285148387343,0
66,0.025500962178437878,0
66,0.01697623266588244,1
66,0.04285196278804731,0
66,0.03194367218548941,2
66,0.002481737466001912,1
66,1.0755015107062698,0
66,0.00014028964383490234,2
66,0.015628597466265694,0
66,5.8436300077893416e-05,2
66,1.5873793341307827,0
66,0.9736183878319757,0
66,0.8110902259295801,0
66,0.880206945451845,0
66,0.34799680994469695,0
66,0.008662432943570421,0
66,0.14370094879286077,0
66,0.009396579536592458,1
66,1.030266430908692,0
66,0.019288220320578912,0
66,0.05114739489093642,0
66,0.03936125100171894,2
66,0.011158377807094022,0
66,0.0005086324366760144,0
66,0.0008453087995619487,0
66,2.4652297693966544e-18,2
66,0.10784011465808595,0
66,0.007582884761100508,2
66,2.7681820107485468e-18,2
66,0.044454746241233294,0
66,4.676571234028902e-17,2
66,1.5625791240002649,0
66,0.1212338132861513,0
66,1.0570656999074222,0
66,0.0038418594369136576,0
66,1.5792215147601476,0
67,0.0018627341372450634,0
67,0.04856601832009684,0
67,0.05773114438422875,0
67,0.08426943412764137,0
67,0.013422444752659924,0
67,4.6247289690486143e-07,0
67,0.0002764582544240987,1
67,0.04444796862009605,0
67,3.1148642929068234e-05,1
67,1.3341135089963145,0
67,0.14674334282677026,0
67,1.2753594043184633,0
67,0.06380574969486794,0
67,0.00648446360332583,2
67,0.025952222944294192,0
67,2.671378403083606e-05,1
67,0.08050189314176012,0
67,0.9118989174115227,0
67,0.007585364033735849,1
67,0.007238594915863679,1
67,0.004011772082443769,0
67,2.0985270244732466e-05,2
67,0.08094149777654153,0
67,0.02877114895584224,0
67,0.11993467952277916,0
67,6.732494040470015e-05,1
67,2.6257275176755937e-07,2
67,3.928784063866647e-05,1
67,0.009396427006915136,1
67,0.0985449182990981,0
67,0.49694434240173463,0
67,1.6334790011479425,0
67,0.0007322405880567722,2
67,1.0336773310836416,0
67,0.028278111790902404,0
67,0.03422230274378091,0
67,0.06817718994398035,0
67,2.9479308111409355e-05,2
67,0.019037948106075904,1
67,0.23181076417331967,0
67,0.022160057416397965,0
67,0.15647251544134438,2
67,0.04477478648696495,2
67,0.011198627198311759,2
67,0.0236720298636059,2
67,0.016339151293161793,2
67,0.0027370064781217355,1
67,0.07836343942857926,0
67,0.02267974350639691,0
67,0.0006595434575739062,1
67,0.8623871313497373,0
67,0.016112393134660355,2
67,0.05247603471553949,0
67,0.26245810697080374,0
67,0.0,1
67,0.04430848632066577,0
67,1.604135521050456,0
67,1.0506178290921475,0
67,0.00016417771134782596,2
67,0.0001535803993261048,1
67,0.01060093308901478,1
67,0.03280247902174501,0
67,0.010493847663368458,2
67,0.000736735426289548,0
67,0.0004921145473875916,2
67,0.001829546335872993,1
67,0.0959367360022405,0
67,0.00028503956762171727,1
67,0.0011127921057690951,1
67,0.03013326230951335,2
67,0.025887927027202853,2
67,0.0006056425780155362,2
67,0.09535332958663882,0
67,0.012630141324802153,2
67,0.1423420934858154,0
67,0.0006852021495698927,2
67,0.22111390898706326,0
67,0.0033712083428388577,0
67,0.00043753302502856786,0
67,0.0332136542692727,0
67,3.1708348374577974e-06,0
67,0.00012919643478562728,0
67,0.0012186529468189815,1
67,0.26398713533475116,0
67,1.0010081387370817,0
67,0.46055898213106844,0
67,8.688696432266166e-05,2
67,0.0762827706865949,0
67,1.5780533239771857,0
67,0.0024028797410966815,0
67,0.07157714779916567,2
67,0.10277340789084022,0
67,0.022766699250823717,2
67,0.002542102312969825,0
67,0.07829158748940784,0
67,0.006837116844593819,2
67,0.09546093465360389,0
67,0.06824158818124541,0
67,6.37734176307511e-05,1
67,0.07703546282514395,0
68,0.011092470784913034,0
68,0.02799710284376591,0
68,0.03344233237125179,0
68,0.0020734783096420365,1
68,2.0047165398583135e-05,0
68,1.278401785719356,0
68,0.0295971420001072,0
68,0.00022321647212205774,1
68,0.012586831639096931,0
68,1.3878239056374116e-17,2
68,0.10737890744539719,0
68,0.0008146246337923502,0
68,0.009526953584787133,0
68,0.22598793673680984,0
68,0.15242388465518497,0
68,0.08004144091043776,2
68,0.06224028938520621,0
68,0.000853431275791616,0
68,0.6254082084632568,0
68,1.7220223802575756,0
68,0.026950386548495363,0
68,2.269450102179173e-09,2
68,5.6231536091556825e-06,1
68,8.404991530582618e-09,1
68,4.136979775924333e-05,2
68,1.4325481343394961e-05,2
68,0.019681361586409176,1
68,0.0016830862171379915,0
68,3.744648386909197e-06,2
68,0.025464154972788894,0
68,0.02186389337881963,0
68,0.07260346359115934,0
68,1.582665514988446e-05,1
68,0.0283639650993933,0
68,0.031125448730161015,1
68,0.008060474020229936,0
68,1.149979074475442e-19,1
68,8.892717619334288e-06,2
68,8.692262996640312e-11,1
68,0.046174408087062684,2
68,0.0027045899177403345,1
68,0.048435073517053825,0
68,0.3435841547109733,0
68,0.04850340101148228,0
68,2.581859937756921e-05,2
68,6.629664131974819e-05,1
68,0.040629861562028594,0
68,0.194676307744432,0
68,0.009150446534714536,0
68,0.016033936820832227,0
68,0.000612914472672846,2
68,0.5097553076960692,0
68,0.03943071925800504,2
68,0.07746633938274447,0
68,0.21302318628579175,2
68,9.641443211194032e-17,2
68,0.03955815097745133,2
