304,0.000485440113046611,0
304,0.0001201329748583727,0
304,0.0941506260488123,0
304,0.02554660645387551,0
304,0.0009911852125809384,1
304,1.3826512127190669e-05,1
304,0.8493899471132556,0
304,0.11314726560320146,0
304,0.20400059711174898,0
304,0.17467087831135214,0
304,0.18113486847510232,0
304,0.02794298179878058,0
304,6.962734796049274e-05,1
304,0.20319382072952563,0
304,0.31345242626136766,0
304,0.002541188429181247,0
304,0.027203003119799795,0
304,0.04526495191199807,0
304,0.00034646598476975306,1
304,0.0017042369878210286,1
304,0.08326020843650955,0
304,0.19651572442438053,0
304,0.0011564988984929568,0
304,0.022486894379048473,0
304,0.009377689953921051,0
304,0.00938235660171801,0
304,0.004186554417130806,0
304,0.16046285676896946,0
304,0.03615372566168879,0
304,0.00042823658971380277,0
304,0.0004333464533890338,0
304,0.06286666047593577,0
304,0.11701907941478473,0
304,0.0017994627117403142,0
304,0.6453075737833807,0
304,1.0059783120378354,0
304,0.8939473207274523,0
304,0.0027865654375144986,0
304,0.019549377059713196,0
304,0.1498317785970872,1
304,0.15103195006244932,0
304,0.00022393749448354982,0
304,4.4431647891185055e-17,1
304,0.30048055684117786,0
304,0.06527632483925389,0
304,1.0059110124713062,0
304,0.6731700621151282,0
304,0.9864041504391193,0
304,0.028766258396200717,0
304,0.035208125659439295,0
304,0.10999773038760932,0
304,0.028121772184732892,0
304,0.985241377636165,0
304,0.04221208234541569,0
304,0.07845668796390831,0
304,0.5405071080616725,0
304,0.0012659003209962508,0
304,0.4484118440040972,0
304,0.0017217748669212485,1
304,0.9594025179984975,0
304,0.10273748385987516,0
304,0.9668831154253454,0
304,0.00082611694940492,0
305,0.10197997040811356,0
305,0.009472365205114354,0
305,0.0013013487564054562,0
305,0.07803008137757894,0
305,0.17393005589731395,0
305,0.11052723657088401,0
305,0.012367066843540898,0
305,0.2034774159669884,0
305,2.5751578298948067e-05,0
305,0.0007978157906313555,0
305,0.13084360461145644,0
305,8.542240551938634e-05,0
305,0.18688564494079063,0
305,2.3321747183379783e-05,0
305,0.7898175723295833,0
305,0.01959291780026868,0
305,0.006285608201983192,0
305,0.015190697529779293,0
305,0.7827542370480717,0
305,0.00017747340201775436,1
305,0.0002010570237172914,0
305,0.003843092021045542,0
305,0.015759031593152742,0
305,0.022802921940551064,0
305,0.010174501613961258,0
305,0.004895935247664017,0
305,0.06616286761305763,0
305,0.000631339874289114,0
305,0.0002193471832385193,0
305,1.717374740850485e-05,0
305,0.00047505770392652203,0
305,0.0005111087855149098,0
305,0.0030023618367250975,0
305,0.08173607902494862,0
305,0.03160783853176764,0
305,0.027865245068533637,0
305,0.10452141108160572,0
305,6.033281984581417e-05,1
305,0.02740901516036654,0
305,0.016681887512773098,1
305,0.00043427179717679876,1
305,0.002359927097241666,0
305,0.06982945724275015,0
305,0.04937328566757141,0
305,0.05430644098295226,0
305,0.9367119843474326,0
305,0.00020382916498458124,0
305,5.194437701875087e-05,1
305,0.00022788597727866838,0
305,1.0348503469099375,0
305,0.7251874119961097,0
305,0.0007431311835665762,0
305,0.002504774799572984,0
305,0.0038319339856322946,0
305,0.5939785693942436,0
305,0.12252088163345526,0
305,1.007432993333009,0
305,0.12376243970403449,0
305,0.7503175846785237,0
305,9.189827908252678e-05,0
305,0.3058582602861391,0
305,9.038013042654574e-05,1
305,0.7323754006975179,0
305,0.04616081999791665,0
305,0.001952497562085592,0
305,0.11298212436097195,0
305,0.11193151606208493,0
305,0.028593890609627096,0
305,0.08382361066010385,0
305,0.026104537919616887,0
305,0.26389773501951524,0
305,0.004393631512245255,0
305,0.009729040482074323,0
305,0.42228226482436737,0
305,0.03977989291369939,0
305,0.07746373215550074,0
305,0.059519205460283574,0
305,0.07424250321778914,0
305,0.04279279140091074,0
305,0.0028050406007222696,0
305,0.02880048560671174,0
305,0.005298912271941127,0
305,0.07692223652489731,0
305,0.13608674484387723,0
305,0.004156751227032391,0
305,0.6370138140990925,0
305,1.0427603595408796,0
305,0.7862602839437794,0
305,0.00014985515174099003,1
305,0.037754982347234324,0
305,0.1418010691551354,0
305,2.353616480979094e-06,1
305,0.00019158792621582526,2
305,0.0014408760263561553,0
305,0.00649903274780362,0
305,0.09201985962305648,0
305,0.011143387740720751,0
305,0.0064956668300802795,0
305,0.05625811107580993,0
305,0.02814853898714225,1
306,1.2337062405052034e-06,0
306,0.8851791361840199,0
306,1.6954409451423268e-05,1
306,0.0027813454637940146,0
306,0.16272425694374673,0
306,3.3435299412839296e-06,1
306,1.3490168459097865e-05,0
306,0.0006370785285466396,0
306,0.0009536351118714868,0
306,0.013397034231954251,0
306,0.07843514859330934,0
306,4.2859488101404297e-05,0
306,3.4601521291623803e-06,0
306,2.1869466828194126e-05,0
306,0.00010761657072091459,0
306,0.00034883449140579807,1
306,0.08624271409023655,0
306,1.1645828684129376e-05,1
306,4.499077238076702e-05,1
306,0.19534984310405304,0
306,0.13103729868788053,0
306,0.8057953218320405,0
306,0.00010841017646582336,0
306,0.15080346115566906,0
306,0.026272774191797577,0
306,0.0012379579006143657,0
306,0.0037699405365743933,0
306,0.27166915802214575,0
306,3.5588083416030294e-05,0
306,0.000641171441605352,0
306,0.01968764647328123,0
306,0.7943977090792964,0
306,0.00014136461622520283,1
306,0.0762072229505829,0
306,0.07634801755230033,0
306,0.36304638633246633,0
306,0.01631620977944539,0
306,0.0838212973120566,0
306,0.002790438433772883,0
306,0.007656710487413821,0
306,0.013574588753239409,0
306,0.005599982607472628,0
306,0.902917436495417,0
306,5.247260267585447e-05,0
306,0.9714041960188656,0
306,3.8018963385788156e-21,1
306,0.28659845832464514,0
306,0.0003597527798717893,0
306,0.0838764745074211,0
306,0.001954447713288827,1
306,0.11145512054091002,0
306,0.32569752590122575,0
306,0.016452804479124908,0
306,0.0032425469739551342,0
306,0.002369981569565859,0
306,1.0313470895695926,0
306,0.16108685060471256,0
306,0.005639638122631715,0
306,0.0098031445852018,0
306,0.0003291634390653882,0
306,0.00038391645357329653,1
306,1.6825205665763058e-05,0
306,0.00011835229343108178,1
306,0.06723510494393936,0
306,0.17609080960435564,0
306,0.06243140642839022,0
306,0.08059455307925872,0
306,0.008122451142180917,1
306,0.10900762949961745,0
306,0.030565168074059245,0
306,0.8017644380138423,0
306,0.8551912928377725,0
306,0.00020125506523732375,0
306,0.1225957446887607,0
306,7.359197407627349e-05,1
306,0.023588005212912898,0
306,0.11078542665323753,0
306,0.000308843413375399,0
306,0.8644536943179288,0
306,0.10753735563925779,0
306,0.011946751812725113,0
306,1.0228808499542248,0
306,0.001110003779071497,0
306,0.4310762463107684,0
306,0.01516234516774898,0
306,3.944501657063646e-17,1
306,0.042229891983774304,1
306,0.006890655018174452,1
306,0.98497777316897,0
306,0.08524652491123988,0
306,0.0006442757217721882,0
306,0.005045992903025551,0
306,0.0050629971344668,1
306,0.006358160472620607,1
306,0.16615071598252174,0
306,0.023128384388086193,0
306,0.0676134378904426,0
306,0.000539254144712127,1
306,0.0037060342741611946,0
306,1.0565283440489281,0
307,0.0052957003494126876,0
307,1.205523378818276e-11,1
307,1.294996521163659,0
307,0.0008188233416442571,0
307,2.7205767479425777e-06,0
307,1.2918685063429355e-05,0
307,0.03667388992064558,0
307,0.0110681467618911,0
307,0.2762535482340631,0
307,0.0507358926230955,0
307,0.19682211702640842,0
307,0.06036861750847654,0
307,0.5671545743388472,0
307,1.6811540456983242e-06,0
307,0.07044393988502612,0
307,0.002186339072691087,0
307,2.1087564182411802e-07,1
307,0.12355891868892076,0
307,0.08520007985204194,0
307,0.01574395646586704,0
307,0.0002601000657535808,0
307,4.348530759551752e-05,0
307,0.0008530000830017827,0
307,0.033218879351248565,0
307,0.8342655567006574,0
307,0.02134544951580797,0
307,0.08836477192623686,0
307,0.016141711041843823,0
307,0.16799150071971583,0
307,0.026606037948866963,0
307,3.080809484310915e-05,0
307,0.045818667862623355,0
307,2.111906444194459e-05,0
307,2.5822006877011927e-09,1
307,0.06628791455309792,0
307,0.0018847872766953335,0
307,4.611167525945958e-06,1
307,0.008746107410397263,0
307,0.011723511846301708,0
307,0.0422630630908389,0
307,2.750322731379557e-05,1
307,0.019883570196980036,0
307,0.025009363183623214,0
307,1.1508319627686613e-05,0
307,1.0251485029936802,0
307,0.10552942951827403,0
307,0.00013415758343023455,0
307,0.8936040873869393,0
307,0.06636953075796415,0
307,0.2184685014602598,0
307,0.5278505209852346,0
307,1.1257669673893484,0
307,0.6503787915834284,0
307,0.013296217362212554,0
307,0.675984886612771,0
307,0.21260618808746995,0
307,0.000489476894612525,1
307,0.08656455642634421,0
307,0.05549295294257363,0
307,0.0029991606295616223,0
307,1.082392320645059,0
307,0.1487955828313556,0
307,0.08752762741787039,0
307,0.2160375491908564,0
307,1.0028765757577547,0
307,0.0001565352876102011,0
307,0.07682687775973691,0
307,0.0224687668241069,0
307,0.14435994821921563,0
307,0.0696708152043122,0
307,1.0035823909663248,0
307,0.04902393631747772,0
307,0.0021109072045562742,0
307,0.3937502697931826,0
307,0.14036844330247517,0
307,0.016507544472540762,1
307,9.467452593113216e-06,1
307,0.016304685630844973,0
307,0.00014886099244897525,0
307,9.384062096597604e-07,0
307,4.1589944116599865e-05,0
307,0.010963727164862009,0
307,0.003933767090747209,0
307,0.0022266208686347274,0
307,0.06970349111176374,0
307,0.010253403910119627,0
307,0.048502073847789304,0
307,0.19084091790864752,0
307,0.00044884312531120633,0
307,0.01901959909912784,0
307,0.0031369183432336154,0
307,0.011292226644652962,0
307,0.8925959522313708,0
307,1.008293621698558,0
307,0.059881629758869105,0
307,0.9513106604978997,0
307,2.775562962788621e-17,0
307,0.0538048934975663,0
307,3.5785830211046665e-13,1
307,0.0021428283996688295,1
308,2.973149783862195e-08,0
308,2.583907816959743e-06,1
308,9.600145842004977e-05,0
308,0.00015827462621798797,0
308,0.2025155854967559,0
308,0.001414762977541442,0
308,7.971215751890061e-08,0
308,1.343055243828748,0
308,0.16692003762124935,0
308,1.1443922196745786e-16,1
308,1.5461304673728002e-05,1
308,6.847711809459065e-05,1
308,0.08318027243887478,0
308,1.290706713236605,0
308,0.008367654848234932,0
308,0.02738770683812876,0
308,0.08067609115242391,0
308,3.4838935278639686e-05,0
308,9.009349291024854e-07,1
308,0.07835158091683087,0
308,0.029292089519510563,1
308,0.01739328406542286,1
308,0.2590823403675988,0
308,0.07390778903802543,0
308,0.03973055487770943,0
308,9.522012198868852e-07,0
308,0.00027657472473199195,0
308,0.02198906374731519,0
308,0.0015206785420840269,0
308,0.4043286137071758,0
308,0.023530166101022487,0
308,0.003789275320101074,0
308,0.06488137836744173,0
308,0.001800746240669533,0
308,0.8292393929771844,0
308,0.010619718406129413,0
308,6.151722766516659e-05,1
308,0.00026308850223610137,0
308,0.04306230862741657,0
308,0.0013549672283484095,1
308,0.00013249235738044233,0
308,0.24404914909223346,0
308,0.047109114536266185,0
308,0.9860147611971526,0
308,0.04062917772423448,0
308,0.007005490043739357,0
308,0.001897438323284241,1
308,0.0004470006024874953,1
308,0.4919848718545987,0
308,0.000428441995649657,0
308,0.4935182542518078,0
308,1.1214658012926404,0
308,0.004723714266008775,0
308,0.08042540919860273,0
308,0.09753914452313664,0
308,0.00042894457402852876,0
308,0.41287150395679,0
308,0.0019331546995861718,0
308,1.3879481772599637e-17,1
308,0.001001224222097929,0
308,0.0032797518476351127,1
308,0.00034021988424520793,0
308,0.03913352764008386,0
308,0.0879765539520044,0
308,0.07429409356980676,0
308,0.04664645983572497,0
308,0.027143180387852052,0
308,0.05139846565837806,0
308,0.00011501993355473172,0
308,0.00783473179648943,0
308,0.9104740473687039,0
308,0.3645098405021292,0
308,0.04123570950955664,0
308,0.030716761364964523,0
308,0.06518409477415164,0
308,0.14451053309491238,0
308,0.003118911804431217,1
308,0.0641216427414903,0
308,1.0613264276154881,0
308,0.052508065541559686,0
308,0.018982076717658464,0
308,1.5547991312530803e-05,1
308,0.012369939039327872,0
308,0.00045757829295611823,1
308,0.03969584953367174,0
308,0.07093987477552682,0
308,0.9879902919019621,0
308,0.03918008352735309,1
308,0.06542801458609837,0
308,0.002497969000976556,1
308,0.022490820745852565,0
308,0.0390382043857436,0
308,0.00021115216438440614,1
308,0.018474846020649454,0
308,0.05434172171769409,0
308,0.1805903619418263,0
308,0.05999721056926284,0
308,2.5897988892444215e-05,0
308,0.016093893476338366,0
308,0.0008087579286475297,1
309,0.0,1
309,0.8850771400803495,0
309,2.4714737186490187e-08,1
309,0.009464502698390808,0
309,8.906663733522726e-15,1
309,2.2384737415622127e-05,0
309,1.268409748349174,0
309,0.00017580470368016448,0
309,0.0003255485496842838,0
309,4.3462541699853713e-05,0
309,0.007175353352320463,1
309,0.04010038576457701,0
309,3.3084152212422805e-05,1
309,0.0001519270336357862,0
309,0.012666599361161707,0
309,8.729284919485632e-06,1
309,5.377291427460151e-06,0
309,0.018682208208422327,0
309,0.04930501161528333,0
309,0.025404163429857296,0
309,0.012922467947425275,0
309,3.3388019203186017e-07,0
309,0.08004564667340218,0
309,0.000310088574755769,0
309,0.013610565629287323,0
309,4.2387316964000476e-05,1
309,0.0,1
309,1.7827659302492416e-05,0
309,4.233245725004799e-05,0
309,0.02165778437340795,0
309,0.07323058157311034,0
309,0.0062135228559097215,0
309,0.1322881026597447,0
309,0.10870630903526252,0
309,1.0574002916045566e-05,0
309,0.002431865424678067,0
309,0.07866291437338879,0
309,0.042098648062111235,0
309,0.2036394618031989,0
309,0.06528538820823779,0
309,0.014957867580921075,0
309,0.02747198534268834,0
309,0.004402790431288349,0
309,0.013647342651348312,0
309,0.10904258177244686,0
309,0.9366426653965555,0
309,0.08771719423480123,0
309,0.0001282641096005395,1
309,0.00012484454110713576,0
309,0.09999284981670764,0
309,0.01478738673891419,0
309,0.0017669724838637586,1
309,0.1702364850277757,0
309,0.0577918036619822,0
309,0.10860322166486176,0
309,0.009953267646190065,0
309,0.00560831087587479,0
309,0.30099794567169175,0
309,0.4349116337001032,0
309,0.9522125542836433,0
309,0.09722580545806599,0
309,9.416989613573893e-08,1
309,0.028998165175121004,0
309,0.43776705164934027,0
309,0.010030411532672673,1
309,0.009460569229938516,0
309,0.9808631782705022,0
309,0.061856111317296784,0
309,0.009956944025612424,0
309,0.001021067420482432,1
309,0.018472330069133115,0
309,0.06392140354206084,0
309,0.0638567834022842,0
309,0.1905372148299483,0
309,0.32426652042154935,0
309,0.01639119350234564,0
309,0.00014743689867893352,0
309,0.03529095027949337,0
309,0.10185556776321802,0
309,0.14447501661407045,0
309,0.0762895011542238,0
309,1.051397796222684,0
309,0.004307789254205638,0
309,0.022898713659583642,0
309,1.0531665613254595,0
309,0.0649643202989305,0
309,0.12679486163133555,0
309,0.4018613249349748,0
309,0.17491342429243203,0
309,0.9868409463117631,0
309,0.00023358063896170218,0
309,1.027327063899039,0
309,0.02436768730842209,1
309,1.0046885789687996,0
309,0.0008584989775263786,0
309,0.19037230256480953,0
309,1.5515982413534414e-17,0
309,0.002106695220051206,0
309,0.5790034101663778,0
309,0.6883945744887874,0
310,9.262826649825073e-25,1
310,0.0003661599329356255,0
310,0.029168795472855624,0
310,0.05062098040760644,0
310,0.07835257011848673,0
310,0.09988418061153626,0
310,0.0003235297783817095,0
310,0.11447138894174227,0
310,1.1127233324224226,0
310,0.007807240662541623,0
310,0.0,1
310,0.11539795560236114,0
310,0.23810278383599548,0
310,5.683037332149227e-05,0
310,0.1673076748585462,0
310,0.01735459080313194,0
310,0.0002460066137578648,0
310,0.782542969568842,0
310,0.01664344780849184,0
310,0.12138478101079485,0
310,6.050677753095883e-05,0
310,0.10537751963212441,0
310,0.13329148871236235,0
310,7.381449678954372e-05,0
310,5.551115123135931e-17,1
310,1.06737593867334,0
310,0.00021251198646723738,0
310,0.007590279285354249,0
310,0.04685567041106326,0
310,0.0876969476473771,0
310,6.627928457969119e-05,0
310,0.7943552357805854,0
310,0.9568390417950495,0
310,0.02666753051572443,0
310,8.531431336515855e-06,1
310,0.041681103206358594,0
310,0.02997920454087822,0
310,0.0016911126689672753,0
310,0.10566260773756941,0
310,0.15311130291169137,0
310,0.02716137190460263,0
310,1.9302192054924975e-05,1
310,0.8595921758062507,0
310,0.841072679243379,0
310,0.9412095096874211,0
310,8.510365197702711e-05,0
310,0.0014827451197789161,0
310,0.002815002105808339,0
310,0.1484997555680462,0
310,0.001810850417805907,1
310,0.2295181294104303,0
310,0.01505778049859636,0
310,0.006502390049314949,0
310,0.14050136714515035,1
310,0.8396072621939162,0
310,0.00017964802537486448,1
310,0.01279114665358238,0
310,0.13913769232084314,0
310,0.0333483825891311,1
310,0.015670398649555252,0
310,0.003822619024634133,0
310,0.29250864732694193,0
310,0.003361845807799516,1
310,0.02586080963125691,0
310,0.1867410531641665,0
310,0.13632715158895123,0
310,0.01435430729089849,0
310,0.0065559363189197474,0
310,2.9029906845442793e-05,0
310,0.9984229861516252,0
310,0.2531571230245597,0
310,0.008871824805234008,0
310,0.5320054444809458,0
310,0.00044972201463495975,0
310,0.7348961025386044,0
310,2.74395998266952e-05,0
310,0.0,1
310,0.007985412269446568,0
310,0.4570092375830253,0
310,0.0033087131344669662,0
310,0.0054696180154378375,0
310,0.13118496792105622,0
310,0.016347410615269484,0
310,0.06478230156911921,0
310,0.00029012844903356934,1
310,0.0006640615028173079,1
310,0.016492913606023736,0
310,4.993556677757354e-06,0
310,0.27060168057378275,0
